DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:26.647;TwistZ_;6.390036;1;10;1462;937;1731;1675;1613;1602;1625;1705;1621;1555;0;0;0;0;0;0;12;11;11;11;14;15;17;17;12;16;0;0;0;0;0;0;63;27;41;72;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:26.911;TwistS_;6.390036;1;10;1430;834;1765;1701;1669;1661;1665;1636;1526;1484;0;0;0;0;0;0;12;13;10;12;12;18;18;17;16;16;0;0;0;0;0;0;81;36;50;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:27.175;TwistZ_;6.390036;1;10;1596;641;1777;1757;1649;1613;1621;1593;1590;1599;0;0;0;0;0;0;10;12;17;12;15;13;14;18;19;13;0;0;0;0;0;0;27;45;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:27.439;TwistS_;6.400862;1;10;1374;1069;1896;1792;1713;1625;1523;1512;1574;1560;0;0;0;0;0;0;12;10;17;13;12;11;13;18;15;12;0;0;0;0;0;0;63;54;100;90;45;18;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:27.703;TwistZ_;6.400862;1;10;1072;527;1904;0;1735;1586;1506;1494;1619;1550;0;0;0;0;0;0;13;13;10;0;11;13;17;15;15;17;0;0;0;0;0;0;45;18;25;0;54;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:27.959;TwistS_;6.400862;1;10;1494;1091;1805;1721;1571;1625;1669;0;1469;1419;0;0;0;0;0;0;10;13;18;13;11;10;12;0;14;15;0;0;0;0;0;0;9;54;100;54;36;36;27;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:28.223;TwistZ_;6.400862;1;10;1113;1133;1801;1752;1657;1617;1566;1596;1576;1625;0;0;0;0;0;0;13;11;14;12;15;20;18;19;13;12;0;0;0;0;0;0;54;45;75;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:28.488;TwistS_;6.379931;1;10;1107;0;1845;1735;1741;1609;1643;1575;1594;1503;0;0;0;0;0;0;12;0;11;10;13;13;14;13;12;12;0;0;0;0;0;0;45;0;50;36;72;72;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:28.752;TwistZ_;6.379931;1;10;1450;1625;1625;1582;1594;1653;1677;1622;1669;1614;0;0;0;0;0;0;11;10;12;11;11;14;14;16;16;13;0;0;0;0;0;0;18;9;58;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:29.016;TwistS_;6.379931;1;10;1533;1420;1916;1699;1625;1629;1570;1508;1562;1546;0;0;0;0;0;0;13;13;14;10;12;17;19;13;15;12;0;0;0;0;0;0;81;81;83;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
