DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:45.326;TwistZ_;6.36989;1;10;562;1152;1252;1503;1520;2153;2109;1968;1127;982;0;0;0;0;0;0;12;13;13;13;10;12;11;13;13;18;0;0;0;0;0;0;45;81;83;81;45;27;45;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:45.598;TwistS_;6.36989;1;10;825;1131;1234;1801;1428;1318;1845;1735;1461;1904;0;0;0;0;0;0;12;13;15;12;12;13;11;13;13;13;0;0;0;0;0;0;75;36;83;63;83;63;33;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:45.862;TwistZ_;6.36989;1;10;659;1516;1600;1566;1560;1556;1552;1489;0;1494;0;0;0;0;0;0;11;12;12;13;14;12;13;13;0;17;0;0;0;0;0;0;18;72;63;100;50;63;81;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.118;TwistS_;6.379005;1;10;1582;0;0;1669;1647;1570;1520;1425;1384;1313;0;0;0;0;0;0;12;0;0;11;11;16;11;11;11;13;0;0;0;0;0;0;18;0;0;18;66;100;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.382;TwistZ_;6.379005;1;10;1093;1801;1757;1669;1669;1655;1586;1613;1586;1582;0;0;0;0;0;0;12;11;12;12;11;10;20;17;15;10;0;0;0;0;0;0;72;36;54;72;72;25;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.646;TwistS_;6.379005;1;10;1376;1801;1769;1699;1574;1516;1522;1507;1479;1346;0;0;0;0;0;0;14;11;13;11;17;19;16;12;12;16;0;0;0;0;0;0;54;50;100;54;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:46.910;TwistZ_;6.379005;1;10;1406;1911;1900;1753;1677;1611;1621;1619;1494;1391;0;0;0;0;0;0;12;15;15;17;18;15;11;11;12;11;0;0;0;0;0;0;9;36;100;100;100;81;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.167;TwistS_;6.389716;1;10;659;1889;1914;1794;1591;1542;1550;1516;1482;1430;0;0;0;0;0;0;13;15;12;12;12;17;20;13;13;12;0;0;0;0;0;0;27;63;58;54;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.431;TwistZ_;6.389716;1;10;1221;1611;1907;1725;1613;1614;1645;1629;1568;1450;0;0;0;0;0;0;12;16;19;16;16;16;13;12;12;11;0;0;0;0;0;0;45;81;90;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.703;TwistS_;6.389716;1;10;1120;1450;1797;1658;1567;1538;1512;1454;1453;1441;0;0;0;0;0;0;13;11;12;13;11;10;11;15;17;15;0;0;0;0;0;0;72;25;100;72;75;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:47.959;TwistZ_;6.389716;1;10;991;1261;1724;1631;1625;1634;1625;1406;1450;1412;0;0;0;0;0;0;15;11;12;14;11;12;11;18;15;13;0;0;0;0;0;0;81;63;100;72;90;90;9;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.223;TwistS_;6.389464;1;10;1003;1393;1753;1721;1621;1598;1526;1479;1428;1416;0;0;0;0;0;0;11;11;14;15;14;20;14;11;12;14;0;0;0;0;0;0;54;63;83;100;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.487;TwistZ_;6.389464;1;10;1483;1652;1713;1607;1674;1574;1590;1640;1705;1487;0;0;0;0;0;0;14;10;14;11;12;11;11;16;17;11;0;0;0;0;0;0;36;45;91;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:48.751;TwistS_;6.389464;1;10;527;1735;1838;1689;1590;1570;1486;1439;1442;1414;0;0;0;0;0;0;13;13;14;15;14;12;17;16;15;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.008;TwistZ_;6.389464;1;10;802;1784;1777;1693;1674;1647;1724;1633;1590;1588;0;0;0;0;0;0;11;14;13;12;13;12;13;20;15;12;0;0;0;0;0;0;36;45;100;100;81;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.272;TwistS_;6.389236;1;10;0;0;0;0;1691;1621;1613;1593;1589;1459;0;0;0;0;0;0;0;0;0;0;13;12;12;12;12;15;0;0;0;0;0;0;0;0;0;0;54;91;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.536;TwistZ_;6.389236;1;10;1713;1552;1572;1519;1606;1582;1516;1567;1669;1653;0;0;0;0;0;0;10;11;13;12;11;13;10;11;12;16;0;0;0;0;0;0;18;54;81;63;81;91;18;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:49.802;TwistS_;6.389236;1;10;0;0;1933;1757;1691;1629;1582;1514;1442;1382;0;0;0;0;0;0;0;0;10;11;16;19;14;12;13;14;0;0;0;0;0;0;0;0;25;27;72;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:50.056;TwistZ_;6.389236;1;10;878;1565;1871;1718;1673;1645;1630;1542;1425;0;0;0;0;0;0;0;13;12;12;12;16;19;15;13;12;0;0;0;0;0;0;0;72;72;100;90;100;100;90;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
