DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:42.168;TwistZ_;6.805675;1;10;1222;1602;1983;1766;1690;1611;1661;1480;1565;1540;0;0;0;0;0;0;18;13;14;18;19;18;21;16;16;16;0;0;0;0;0;0;100;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:42.416;TwistS_;6.81742;1;10;1623;1757;1953;1816;1640;1661;1518;1558;1502;1431;0;0;0;0;0;0;11;18;15;15;21;22;15;16;15;17;0;0;0;0;0;0;50;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:42.666;TwistZ_;6.81742;1;10;1328;1827;1507;1694;1598;1602;1569;1585;1586;1389;0;0;0;0;0;0;13;17;13;16;20;19;16;19;16;12;0;0;0;0;0;0;64;78;73;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:42.913;TwistS_;6.81742;1;10;644;1591;1769;1632;1548;1498;1510;1429;1460;1358;0;0;0;0;0;0;12;13;16;18;18;21;20;16;15;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:43.153;TwistZ_;6.81742;1;10;1025;1677;1863;1681;1573;1602;1565;1492;1628;1420;0;0;0;0;0;0;13;13;13;15;18;16;15;18;15;13;0;0;0;0;0;0;100;57;33;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:43.409;TwistS_;6.808409;1;10;1264;1645;1895;1749;1732;1679;1623;1619;1640;1633;0;0;0;0;0;0;13;16;18;15;17;20;18;15;18;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:43.649;TwistZ_;6.808409;1;10;904;1420;1789;1669;1661;1618;1484;1556;1571;1452;0;0;0;0;0;0;13;17;14;14;18;20;13;14;13;20;0;0;0;0;0;0;100;85;100;100;100;92;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:43.905;TwistS_;6.808409;1;10;1060;1598;2021;1772;1632;1686;1644;1582;1628;1541;0;0;0;0;0;0;12;11;12;13;17;21;17;17;17;13;0;0;0;0;0;0;71;46;71;85;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:44.145;TwistZ_;6.808409;1;10;1125;1790;1848;1686;1605;1602;1594;1606;1628;1502;0;0;0;0;0;0;16;12;12;16;15;14;12;12;14;13;0;0;0;0;0;0;100;64;64;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:44.394;TwistS_;6.78749;1;10;1303;1523;1832;1715;1669;1586;1611;1531;1503;1481;0;0;0;0;0;0;12;11;15;15;15;13;13;15;13;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:44.641;TwistZ_;6.78749;1;10;1155;1541;1965;1782;1699;1703;1628;1628;1628;1513;0;0;0;0;0;0;17;15;13;16;19;21;19;20;19;11;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:44.890;TwistS_;6.78749;1;10;1267;1849;1746;1632;1689;1640;1661;1621;1594;1481;0;0;0;0;0;0;13;16;12;12;13;13;15;17;16;18;0;0;0;0;0;0;57;50;66;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:45.138;TwistZ_;6.78749;1;10;1182;1539;1757;1808;1674;1699;1591;1598;1554;1406;0;0;0;0;0;0;16;16;13;16;20;22;13;13;18;15;0;0;0;0;0;0;78;78;100;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:45.386;TwistS_;6.78749;1;10;1137;1645;1806;1669;1556;1523;1498;1496;1552;1446;0;0;0;0;0;0;12;15;13;13;13;16;16;13;15;16;0;0;0;0;0;0;85;85;40;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:45.634;TwistZ_;6.801792;1;10;773;1781;1835;1665;1552;1611;1510;1585;1569;1455;0;0;0;0;0;0;13;14;15;13;17;17;16;13;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:45.874;TwistS_;6.801792;1;10;1087;1438;1904;1728;1648;1594;1619;1572;1665;1470;0;0;0;0;0;0;12;13;13;18;19;21;20;16;17;13;0;0;0;0;0;0;64;78;71;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:46.122;TwistZ_;6.801792;1;10;1393;1582;1867;1749;1598;1640;1515;1598;1472;1368;0;0;0;0;0;0;13;16;18;15;16;18;15;13;14;17;0;0;0;0;0;0;64;78;100;100;100;71;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
