DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:19.822;TwistZ_;6.77264;1;10;1107;597;1831;1582;1695;1679;1645;1628;1480;1489;0;0;0;0;0;0;16;15;11;11;16;20;17;19;16;13;0;0;0;0;0;0;78;33;28;14;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.062;TwistS_;6.77264;1;10;1413;1546;1888;1753;1607;1578;1635;1595;1577;1445;0;0;0;0;0;0;13;16;12;15;21;18;18;18;15;13;0;0;0;0;0;0;57;71;92;92;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.311;TwistZ_;6.77264;1;10;1192;1289;1816;1690;1589;1573;1615;1615;1621;1445;0;0;0;0;0;0;15;14;19;20;19;18;20;23;22;13;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.559;TwistS_;6.801008;1;10;1185;1491;1941;1812;1667;1653;1640;1611;1644;1556;0;0;0;0;0;0;13;19;18;16;21;23;21;19;16;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.807;TwistZ_;6.801008;1;10;1372;1423;1843;1602;1699;1674;1686;1632;1590;1473;0;0;0;0;0;0;15;16;18;14;18;21;16;19;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.047;TwistS_;6.801008;1;10;1219;1406;1902;1782;1699;1648;1541;1617;1619;1508;0;0;0;0;0;0;13;11;14;14;15;15;11;15;14;13;0;0;0;0;0;0;78;42;86;85;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.299;TwistZ_;6.801008;1;10;894;1657;1882;1388;1613;1632;1582;1513;1554;1496;0;0;0;0;0;0;12;11;11;10;15;17;19;16;17;12;0;0;0;0;0;0;78;46;57;71;92;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.549;TwistS_;6.774226;1;10;781;1677;1812;1615;1498;1449;1372;1389;1469;1323;0;0;0;0;0;0;11;12;18;19;19;22;15;16;17;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.795;TwistZ_;6.774226;1;10;1333;1614;1789;1636;1577;1631;1546;1542;1500;1259;0;0;0;0;0;0;13;14;18;15;18;18;13;15;15;12;0;0;0;0;0;0;85;64;100;100;100;92;35;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:22.043;TwistS_;6.774226;1;10;1195;1410;1828;1772;1634;1656;1655;1631;1657;1470;0;0;0;0;0;0;13;13;15;14;13;12;13;12;15;14;0;0;0;0;0;0;71;92;93;85;71;78;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
