DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:04.822;TwistS_;6.388564;1;10;1115;1048;1741;1632;1560;1554;1550;1582;1533;1542;0;0;0;0;0;0;14;11;13;11;13;16;16;11;13;16;0;0;0;0;0;0;72;63;91;63;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.086;TwistZ_;6.399232;1;10;1254;1467;1754;1685;1530;1476;1425;1508;1558;1538;0;0;0;0;0;0;15;17;18;19;20;16;13;16;18;10;0;0;0;0;0;0;81;90;100;100;100;90;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.350;TwistS_;6.399232;1;10;747;1201;1754;1543;1526;1498;1546;1582;1547;1490;0;0;0;0;0;0;12;12;13;13;16;14;17;11;15;16;0;0;0;0;0;0;9;54;100;72;100;90;90;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.614;TwistZ_;6.399232;1;10;1325;944;1596;1546;1538;1590;1629;1649;1621;1582;0;0;0;0;0;0;12;13;13;12;13;17;17;14;13;12;0;0;0;0;0;0;54;72;100;90;72;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:05.878;TwistS_;6.399232;1;10;1494;1329;1873;1691;1606;1538;1596;1556;1566;1554;0;0;0;0;0;0;13;11;12;11;15;16;11;17;21;19;0;0;0;0;0;0;63;36;66;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.134;TwistZ_;6.374189;1;10;1020;1417;1820;1774;1474;1462;1550;1545;1520;1494;0;0;0;0;0;0;13;13;15;14;12;17;20;19;14;10;0;0;0;0;0;0;81;36;100;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.403;TwistS_;6.374189;1;10;922;1279;1889;1696;1558;1530;1538;1544;1538;1562;0;0;0;0;0;0;10;16;13;12;21;22;21;11;16;16;0;0;0;0;0;0;9;72;75;45;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.667;TwistZ_;6.374189;1;10;1351;1083;1687;1647;1586;1621;1633;1582;1582;1571;0;0;0;0;0;0;12;10;11;11;13;16;20;14;17;15;0;0;0;0;0;0;36;27;41;36;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:06.923;TwistS_;6.374189;1;10;1063;703;1720;1608;1614;1552;1558;1571;1562;1625;0;0;0;0;0;0;15;14;14;11;11;13;14;18;15;13;0;0;0;0;0;0;90;18;58;45;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.187;TwistZ_;6.353366;1;10;1204;1045;1787;1785;1598;1586;1582;1611;1586;1604;0;0;0;0;0;0;11;16;20;19;18;20;21;20;20;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.451;TwistS_;6.353366;1;10;1098;527;1582;1582;1567;1609;1582;1577;1658;1526;0;0;0;0;0;0;13;16;11;11;13;16;16;13;15;17;0;0;0;0;0;0;45;27;66;27;54;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.716;TwistZ_;6.353366;1;10;747;1735;1861;1765;1645;1665;1558;1593;1582;1542;0;0;0;0;0;0;12;16;16;16;19;21;24;23;22;18;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:07.979;TwistS_;6.376134;1;10;1083;782;1693;1638;1590;1551;1551;1550;1586;1340;0;0;0;0;0;0;12;11;13;11;13;18;18;14;11;12;0;0;0;0;0;0;54;41;100;63;45;83;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
