DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:56.400;TwistS_;6.795806;1;10;1207;1373;1941;1816;1811;1853;1763;1693;1640;1497;0;0;0;0;0;0;13;14;16;14;13;12;11;13;14;11;0;0;0;0;0;0;71;64;100;100;92;57;71;73;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.648;TwistZ_;6.790148;1;10;1109;1422;1875;1774;1682;1661;1644;1544;1594;1516;0;0;0;0;0;0;16;14;13;15;19;19;19;14;13;15;0;0;0;0;0;0;100;78;40;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.896;TwistS_;6.790148;1;10;1152;1464;1863;1707;1693;1745;1720;1611;1535;1358;0;0;0;0;0;0;14;12;14;14;13;14;13;13;16;13;0;0;0;0;0;0;85;57;100;100;78;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.144;TwistZ_;6.790148;1;10;1243;1448;2019;1816;1728;1682;1632;1562;1648;1611;0;0;0;0;0;0;12;12;13;16;20;21;20;17;14;12;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.385;TwistS_;6.790148;1;10;1596;1664;1992;1865;1636;1632;1565;1544;1502;1437;0;0;0;0;0;0;12;13;13;12;20;18;15;14;16;14;0;0;0;0;0;0;28;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.640;TwistZ_;6.801826;1;10;1217;1289;1978;1816;1715;1669;1653;1578;1611;1372;0;0;0;0;0;0;12;14;13;15;21;23;18;17;15;12;0;0;0;0;0;0;64;28;86;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.881;TwistS_;6.801826;1;10;1138;1430;2003;1865;1726;1669;1653;1592;1656;1535;0;0;0;0;0;0;11;15;15;13;18;22;20;16;16;14;0;0;0;0;0;0;50;80;71;92;100;100;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:58.129;TwistZ_;6.801826;1;10;1220;1751;1894;1694;1601;1569;1602;1561;1582;1484;0;0;0;0;0;0;13;12;13;15;13;16;15;14;18;12;0;0;0;0;0;0;85;71;85;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:58.377;TwistS_;6.801826;1;10;1007;1464;1773;1428;1627;1660;1657;1585;1542;1473;0;0;0;0;0;0;12;15;15;12;15;12;14;14;13;14;0;0;0;0;0;0;71;57;100;57;92;64;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:58.621;TwistZ_;6.78627;1;10;1209;1609;1890;1826;1561;1640;1640;1582;1640;1653;0;0;0;0;0;0;15;18;13;16;14;18;21;21;17;15;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:58.869;TwistS_;6.78627;1;10;1064;1486;1812;1644;1548;1561;1515;1492;1464;1406;0;0;0;0;0;0;15;13;14;13;13;14;16;15;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:59.117;TwistZ_;6.78627;1;10;1037;1425;1958;1751;1636;1541;1550;1645;1611;1494;0;0;0;0;0;0;15;17;14;13;18;14;15;12;19;16;0;0;0;0;0;0;50;85;80;64;100;92;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:59.365;TwistS_;6.78627;1;10;1235;1424;1945;1816;1820;1787;1707;1812;1708;1640;0;0;0;0;0;0;13;13;12;12;12;12;12;13;11;11;0;0;0;0;0;0;78;92;71;92;92;66;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:59.614;TwistZ_;6.794888;1;10;1250;1933;1960;1879;1708;1689;1647;1582;1645;1531;0;0;0;0;0;0;13;14;15;13;16;13;15;13;14;16;0;0;0;0;0;0;64;57;100;92;92;85;57;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:59.854;TwistS_;6.794888;1;10;1484;1875;1810;1523;1644;1632;1611;1623;1619;1536;0;0;0;0;0;0;16;15;14;14;20;23;13;16;17;14;0;0;0;0;0;0;21;42;66;57;100;100;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:00.110;TwistZ_;6.794888;1;10;1376;1933;1640;1684;1686;1699;1619;1648;1606;1498;0;0;0;0;0;0;11;12;11;11;13;16;18;14;12;12;0;0;0;0;0;0;57;35;6;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:00.350;TwistS_;6.794888;1;10;820;1425;2031;1895;1757;1665;1699;1667;1607;1542;0;0;0;0;0;0;14;12;11;12;15;18;14;16;13;11;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:00.606;TwistZ_;6.797776;1;10;1196;1427;1742;1661;1565;1556;1548;1496;1487;1425;0;0;0;0;0;0;12;18;15;17;17;16;16;15;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:00.846;TwistS_;6.797776;1;10;783;1536;1769;1695;1527;1582;1341;1478;1479;1356;0;0;0;0;0;0;12;14;14;14;15;11;16;13;17;11;0;0;0;0;0;0;57;92;100;100;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
