DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:09.394;TwistZ_;6.37792;1;10;1353;1795;1933;1640;1567;1617;1578;1538;1526;1378;0;0;0;0;0;0;12;11;10;12;16;16;14;19;19;18;0;0;0;0;0;0;45;63;25;81;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.650;TwistS_;6.37792;1;10;1428;1922;1911;1713;1705;1640;1586;1397;1469;1402;0;0;0;0;0;0;15;12;13;11;19;11;13;11;13;14;0;0;0;0;0;0;36;36;50;9;100;81;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:09.914;TwistZ_;6.37792;1;10;845;1632;1808;1564;1538;1546;1542;1560;1486;1406;0;0;0;0;0;0;11;15;11;14;23;17;21;14;12;16;0;0;0;0;0;0;36;63;58;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.179;TwistS_;6.37792;1;10;903;1727;1746;1595;1506;1514;1442;1435;1414;1406;0;0;0;0;0;0;12;14;11;16;19;20;19;15;12;12;0;0;0;0;0;0;81;90;33;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.442;TwistZ_;6.378909;1;10;1467;1801;1838;1598;1570;1542;1538;1524;1484;1299;0;0;0;0;0;0;11;13;12;12;16;16;19;13;10;16;0;0;0;0;0;0;45;36;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.707;TwistS_;6.378909;1;10;673;1661;1938;1816;1685;1582;1464;1450;1462;1406;0;0;0;0;0;0;11;13;12;10;14;18;13;15;13;15;0;0;0;0;0;0;54;45;75;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:10.963;TwistZ_;6.378909;1;10;996;1701;1744;1590;1590;1602;1578;1546;1425;1362;0;0;0;0;0;0;13;17;14;17;18;20;15;15;11;10;0;0;0;0;0;0;54;63;83;100;90;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.227;TwistS_;6.377186;1;10;1318;1564;1779;1693;1573;1472;1434;1424;1378;1329;0;0;0;0;0;0;11;10;12;17;13;13;14;16;13;13;0;0;0;0;0;0;18;45;100;100;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.491;TwistZ_;6.377186;1;10;845;1582;1911;1633;1669;1673;1696;1713;1709;1735;0;0;0;0;0;0;10;13;13;11;14;18;12;22;16;13;0;0;0;0;0;0;36;36;36;54;100;100;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:11.755;TwistS_;6.377186;1;10;1406;1435;1950;1835;1677;1574;1542;1494;1467;1422;0;0;0;0;0;0;15;11;13;17;14;13;12;14;11;13;0;0;0;0;0;0;54;54;66;81;54;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.019;TwistZ_;6.377186;1;10;1611;1669;1650;1582;1538;1550;1562;1530;1542;1454;0;0;0;0;0;0;13;10;14;14;13;12;16;13;12;15;0;0;0;0;0;0;54;25;81;81;81;58;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.283;TwistS_;6.39642;1;10;797;1614;1889;1609;1518;1458;1378;1413;1458;1425;0;0;0;0;0;0;11;15;16;14;15;18;18;14;12;14;0;0;0;0;0;0;63;72;58;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.547;TwistZ_;6.39642;1;10;1010;1706;1717;1669;1567;1629;1590;1600;1621;1513;0;0;0;0;0;0;11;13;18;11;19;19;21;16;16;15;0;0;0;0;0;0;63;54;100;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:12.804;TwistS_;6.39642;1;10;1450;1877;1922;1790;1608;1494;1538;1543;1467;1445;0;0;0;0;0;0;13;13;13;11;12;13;13;13;10;14;0;0;0;0;0;0;45;63;66;36;90;100;54;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:13.068;TwistZ_;6.39642;1;10;834;1640;1699;1689;1675;1641;1665;1633;1606;1463;0;0;0;0;0;0;13;18;18;14;13;12;15;16;19;12;0;0;0;0;0;0;18;54;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
