DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:17.641;TwistZ_;6.386739;1;10;1148;1135;1722;1657;1570;1519;1526;1506;1418;1246;0;0;0;0;0;0;17;11;13;15;15;14;12;13;13;11;0;0;0;0;0;0;63;54;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.905;TwistS_;6.386739;1;10;1201;1588;1883;1845;1723;1562;1534;1413;1458;1391;0;0;0;0;0;0;15;13;13;11;14;19;19;14;12;10;0;0;0;0;0;0;54;63;58;90;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.162;TwistZ_;6.386739;1;10;0;1393;1710;1681;1617;1550;1551;1530;1450;1279;0;0;0;0;0;0;0;14;22;20;21;19;15;15;12;13;0;0;0;0;0;0;0;63;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.426;TwistS_;6.386739;1;10;1155;703;1699;1577;1419;1432;1428;1417;1462;1259;0;0;0;0;0;0;12;14;12;11;13;12;14;14;16;10;0;0;0;0;0;0;63;18;75;81;90;45;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.690;TwistZ_;6.381441;1;10;1290;659;1669;1607;1598;1555;1494;1489;1494;0;0;0;0;0;0;0;13;12;10;10;14;11;12;12;10;0;0;0;0;0;0;0;100;36;16;63;100;45;27;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.954;TwistS_;6.381441;1;10;1362;1109;1750;1669;1558;1546;1454;1380;1353;1330;0;0;0;0;0;0;10;11;15;12;16;15;16;14;11;12;0;0;0;0;0;0;9;36;100;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.218;TwistZ_;6.381441;1;10;1120;1511;1757;1669;1625;1608;1505;1413;1186;1127;0;0;0;0;0;0;13;13;13;10;10;11;12;11;10;11;0;0;0;0;0;0;90;41;45;18;25;45;72;54;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.474;TwistS_;6.381441;1;10;1037;1564;1625;0;0;1494;1477;1406;1349;1219;0;0;0;0;0;0;12;12;12;0;0;10;11;13;13;11;0;0;0;0;0;0;45;45;45;0;0;9;72;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.746;TwistZ_;6.39428;1;10;981;1472;1789;1687;1558;1510;1454;1478;1327;1274;0;0;0;0;0;0;11;13;16;13;17;15;16;12;11;11;0;0;0;0;0;0;54;66;100;90;100;66;90;100;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.002;TwistS_;6.39428;1;10;1133;993;1721;1669;1479;1512;1433;1390;1435;1186;0;0;0;0;0;0;13;15;17;13;11;14;12;16;12;13;0;0;0;0;0;0;90;45;100;36;54;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.266;TwistZ_;6.39428;1;10;1162;805;1604;1598;1469;1387;1393;1376;1312;0;0;0;0;0;0;0;14;14;11;13;11;12;14;11;10;0;0;0;0;0;0;0;81;54;100;100;63;63;63;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.531;TwistS_;6.39428;1;10;1083;659;1977;1643;1415;1428;0;0;1582;1573;0;0;0;0;0;0;11;10;14;11;12;11;0;0;13;19;0;0;0;0;0;0;27;18;41;45;90;54;0;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:20.795;TwistZ_;6.376994;1;10;1318;1625;1688;1582;1450;1489;1475;1440;1450;1301;0;0;0;0;0;0;11;10;13;11;12;15;14;12;12;12;0;0;0;0;0;0;18;16;63;90;27;83;63;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.059;TwistS_;6.376994;1;10;1146;1323;1897;1656;1518;1502;1520;1521;1494;1384;0;0;0;0;0;0;13;12;17;13;18;16;13;11;10;11;0;0;0;0;0;0;90;72;91;90;100;100;45;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.315;TwistZ_;6.376994;1;10;1274;758;1508;1538;1613;1560;1657;1629;1590;1378;0;0;0;0;0;0;11;11;13;10;11;10;13;17;13;16;0;0;0;0;0;0;18;72;54;9;63;16;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.581;TwistS_;6.376994;1;10;1040;773;1738;1617;1542;1542;1488;1416;1362;1406;0;0;0;0;0;0;11;16;12;11;12;12;13;13;11;10;0;0;0;0;0;0;27;41;81;45;91;100;72;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:21.843;TwistZ_;6.361362;1;10;1378;1625;1661;1557;1505;1474;1566;1463;1384;1450;0;0;0;0;0;0;12;15;14;14;18;19;19;12;10;10;0;0;0;0;0;0;72;27;45;81;100;100;100;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.107;TwistS_;6.361362;1;10;1125;1155;1820;1582;1556;1484;1362;1479;1397;0;0;0;0;0;0;0;11;12;13;18;13;18;11;11;13;0;0;0;0;0;0;0;45;58;63;90;63;75;54;27;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:22.371;TwistZ_;6.361362;1;10;1311;1549;1813;1717;1582;1578;1562;1558;1570;1582;0;0;0;0;0;0;12;12;15;18;20;22;17;23;21;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
