DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:51.571;TwistZ_;6.384304;1;10;1406;1713;1782;1728;1651;1582;1568;1562;1602;1410;0;0;0;0;0;0;14;13;13;13;15;13;17;13;13;14;0;0;0;0;0;0;81;33;81;81;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:51.835;TwistS_;6.373105;1;10;1406;0;1901;1738;1713;1450;1441;1259;1410;1512;0;0;0;0;0;0;11;0;16;15;10;11;11;12;14;11;0;0;0;0;0;0;27;0;91;63;9;36;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:52.091;TwistZ_;6.373105;1;10;1391;1179;1776;1680;1669;1582;1538;1511;1450;1420;0;0;0;0;0;0;12;12;13;13;10;12;14;15;15;14;0;0;0;0;0;0;54;54;63;72;33;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:52.355;TwistS_;6.373105;1;10;1069;1398;1845;1691;1649;1567;1435;1390;1457;1422;0;0;0;0;0;0;10;11;13;12;14;13;11;13;13;14;0;0;0;0;0;0;27;50;100;90;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:52.619;TwistZ_;6.356072;1;10;1086;1203;1732;1669;1653;1629;1566;1527;1570;1435;0;0;0;0;0;0;11;12;12;13;11;15;14;18;19;13;0;0;0;0;0;0;63;72;58;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:52.883;TwistS_;6.356072;1;10;1040;1399;1834;1813;1689;1586;1570;1564;1439;1479;0;0;0;0;0;0;15;16;17;16;17;22;19;16;13;13;0;0;0;0;0;0;54;63;100;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:53.152;TwistZ_;6.356072;1;10;791;1464;1633;1529;1445;1458;1410;1391;1351;1221;0;0;0;0;0;0;11;13;14;10;11;12;11;14;12;14;0;0;0;0;0;0;27;54;91;45;81;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:53.408;TwistS_;6.356072;1;10;1083;1305;1867;1681;1582;1558;1494;1453;1498;1378;0;0;0;0;0;0;12;13;18;15;19;20;15;13;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:53.672;TwistZ_;6.383986;1;10;1257;1494;1757;1737;1594;1538;1474;1406;1533;1402;0;0;0;0;0;0;12;16;14;15;18;18;17;17;16;12;0;0;0;0;0;0;72;63;100;100;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:53.936;TwistS_;6.383986;1;10;1131;1072;1761;1613;1566;1514;1406;1395;1466;1309;0;0;0;0;0;0;14;12;13;14;17;13;17;15;17;13;0;0;0;0;0;0;72;45;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:54.200;TwistZ_;6.383986;1;10;952;1340;1900;1701;1594;1590;1262;1470;1527;1318;0;0;0;0;0;0;14;15;12;15;20;20;15;14;14;10;0;0;0;0;0;0;54;72;66;100;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:54.464;TwistS_;6.383986;1;10;1259;1362;1733;1594;1512;1538;1482;1410;1446;1450;0;0;0;0;0;0;11;12;15;15;16;19;14;16;10;11;0;0;0;0;0;0;27;50;100;63;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:54.721;TwistZ_;6.395366;1;10;1303;1801;1761;1656;1546;1554;1498;1494;1462;1416;0;0;0;0;0;0;14;14;14;15;20;21;15;14;16;12;0;0;0;0;0;0;81;36;91;90;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:54.992;TwistS_;6.395366;1;10;1208;1010;1809;1649;1617;1609;1599;1604;1550;1445;0;0;0;0;0;0;12;11;12;14;15;18;12;12;14;15;0;0;0;0;0;0;36;27;91;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.257;TwistZ_;6.395366;1;10;1219;1296;1783;1727;1555;1506;1466;1621;1574;1442;0;0;0;0;0;0;11;13;17;13;14;16;15;12;15;12;0;0;0;0;0;0;36;72;100;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.514;TwistS_;6.395366;1;10;1467;1217;1776;1677;1550;1550;1494;1478;1387;1245;0;0;0;0;0;0;13;14;18;17;19;23;16;16;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:55.777;TwistZ_;6.36318;1;10;1186;1643;1775;1669;1621;1538;1490;1475;1546;1494;0;0;0;0;0;0;10;12;15;15;20;21;16;14;21;12;0;0;0;0;0;0;27;45;83;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.041;TwistS_;6.36318;1;10;1389;0;1738;1867;0;1652;1617;1556;1616;1381;0;0;0;0;0;0;11;0;11;11;0;12;15;20;15;14;0;0;0;0;0;0;72;0;58;36;0;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:56.305;TwistZ_;6.36318;1;10;1461;1105;1863;1719;1606;1590;1562;1571;1558;1455;0;0;0;0;0;0;13;11;11;15;18;21;21;22;19;13;0;0;0;0;0;0;36;54;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
