DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:42.430;TwistZ_;6.795907;1;10;491;336;269;257;637;667;685;634;317;457;0;0;0;0;0;0;15;13;14;14;13;12;13;13;14;11;0;0;0;0;0;0;100;81;72;63;90;100;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:42.678;TwistS_;6.774226;1;10;423;407;403;303;390;377;615;316;452;417;0;0;0;0;0;0;13;15;13;16;17;13;13;11;11;10;0;0;0;0;0;0;100;100;100;100;72;90;81;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:42.918;TwistZ_;6.774226;1;10;523;319;257;279;299;540;307;505;560;571;0;0;0;0;0;0;14;16;15;15;13;13;13;12;12;12;0;0;0;0;0;0;100;100;63;100;100;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:43.175;TwistS_;6.774226;1;10;423;415;426;387;533;582;667;355;571;382;0;0;0;0;0;0;14;14;12;15;14;10;12;13;12;11;0;0;0;0;0;0;100;81;63;100;63;72;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:43.414;TwistZ_;6.774226;1;10;395;375;590;329;346;509;292;371;685;325;0;0;0;0;0;0;13;16;14;15;13;13;13;13;14;15;0;0;0;0;0;0;72;100;81;90;81;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:43.670;TwistS_;6.774226;1;10;427;323;298;232;356;703;285;244;720;763;0;0;0;0;0;0;14;17;16;20;15;10;12;12;14;18;0;0;0;0;0;0;100;100;90;90;81;9;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:43.911;TwistZ_;6.77675;1;10;347;364;340;430;659;390;323;615;417;450;0;0;0;0;0;0;19;13;12;11;11;12;13;12;12;13;0;0;0;0;0;0;100;63;72;45;40;81;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:44.159;TwistS_;6.77675;1;10;403;263;347;259;603;767;791;593;647;576;0;0;0;0;0;0;13;16;16;15;15;20;21;10;15;12;0;0;0;0;0;0;100;100;100;90;100;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:44.407;TwistZ_;6.77675;1;10;491;424;363;290;336;371;527;619;703;763;0;0;0;0;0;0;13;12;13;15;14;14;11;13;19;18;0;0;0;0;0;0;100;54;100;90;81;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:44.655;TwistS_;6.77675;1;10;276;346;659;239;590;463;495;747;759;747;0;0;0;0;0;0;14;15;12;14;12;12;12;16;13;20;0;0;0;0;0;0;63;81;72;100;63;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
