DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:25.795;TwistS_;6.776692;1;10;1166;1527;2230;1968;1730;1749;1757;1741;1757;1677;0;0;0;0;0;0;13;16;16;13;23;26;24;15;12;12;0;0;0;0;0;0;71;86;100;71;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.043;TwistZ_;6.78283;1;10;1123;1341;1739;1648;1574;1618;1628;1663;1677;1559;0;0;0;0;0;0;12;12;12;13;11;12;11;13;11;13;0;0;0;0;0;0;42;71;86;100;57;92;35;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.291;TwistS_;6.78283;1;10;1031;1757;2008;1757;1577;1611;1615;1593;1569;1523;0;0;0;0;0;0;10;20;14;16;21;22;20;17;15;10;0;0;0;0;0;0;35;85;93;100;100;100;100;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.539;TwistZ_;6.78283;1;10;1014;1013;1823;1718;1699;1720;1707;1695;1678;1653;0;0;0;0;0;0;13;15;13;12;12;13;13;17;19;15;0;0;0;0;0;0;92;71;53;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:26.787;TwistS_;6.78283;1;10;1150;1416;1924;1816;1748;1561;1694;1667;1732;1747;0;0;0;0;0;0;12;13;14;15;14;12;13;20;14;14;0;0;0;0;0;0;100;85;86;100;85;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.027;TwistZ_;6.796315;1;10;1293;1125;1582;1798;1699;1714;1711;1782;1741;1621;0;0;0;0;0;0;14;13;11;12;13;14;14;19;17;12;0;0;0;0;0;0;100;71;78;71;42;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.284;TwistS_;6.796315;1;10;1422;1144;2005;1906;1761;1732;1728;1746;1746;1665;0;0;0;0;0;0;11;12;13;11;14;20;21;17;11;13;0;0;0;0;0;0;50;92;86;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.524;TwistZ_;6.796315;1;10;1236;1293;2050;1975;1808;1791;1833;1742;1686;1648;0;0;0;0;0;0;13;18;15;17;20;23;25;23;23;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.772;TwistS_;6.796315;1;10;963;1325;1820;1699;1615;1679;1715;1707;1749;1523;0;0;0;0;0;0;12;15;14;14;13;15;17;17;14;10;0;0;0;0;0;0;64;57;100;92;100;85;100;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.020;TwistZ_;6.795634;1;10;1416;1475;2082;1894;1720;1711;1711;1652;1707;1142;0;0;0;0;0;0;15;18;15;12;16;21;21;16;15;11;0;0;0;0;0;0;78;78;86;42;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
