DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:09.961;TwistS_;6.39905;1;10;927;1474;1849;1649;1510;1470;1395;1505;1506;1479;0;0;0;0;0;0;11;17;13;19;20;18;15;12;14;16;0;0;0;0;0;0;81;81;91;100;100;100;36;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.225;TwistZ_;6.39905;1;10;944;1073;1186;1333;1598;1613;1555;0;0;1526;0;0;0;0;0;0;11;11;10;10;14;16;15;0;0;15;0;0;0;0;0;0;54;63;16;27;100;100;90;0;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.489;TwistS_;6.39905;1;10;910;1644;1801;1673;1546;1458;1486;1512;1488;1437;0;0;0;0;0;0;12;21;16;18;21;19;20;21;14;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.753;TwistZ_;6.399584;1;10;1318;1691;1713;1574;1530;1594;1613;1614;1582;1450;0;0;0;0;0;0;12;11;13;15;13;15;15;18;14;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.011;TwistS_;6.399584;1;10;1028;1789;1876;1665;1518;1482;1514;1472;1443;1410;0;0;0;0;0;0;10;15;12;21;22;22;22;14;12;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.274;TwistZ_;6.399584;1;10;941;1411;1849;1701;1550;1550;1462;1406;1474;1498;0;0;0;0;0;0;14;18;20;19;21;22;19;15;17;19;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.546;TwistS_;6.399584;1;10;922;1516;1717;1586;1523;1621;1590;1549;1526;1489;0;0;0;0;0;0;16;15;15;12;11;12;16;19;17;13;0;0;0;0;0;0;81;54;91;90;54;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:11.802;TwistZ_;6.36137;1;10;1324;996;1472;1538;1570;1582;1566;1556;1578;1571;0;0;0;0;0;0;13;11;11;12;15;16;15;14;15;13;0;0;0;0;0;0;63;54;33;18;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:12.066;TwistS_;6.36137;1;10;1069;979;1916;1701;1538;1522;1458;1391;1382;1401;0;0;0;0;0;0;13;12;11;18;23;24;20;15;15;12;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:55:12.330;TwistZ_;6.36137;1;10;1063;1499;1842;1717;1562;1530;1538;1538;1516;1467;0;0;0;0;0;0;11;14;23;20;19;21;22;20;14;18;0;0;0;0;0;0;45;72;100;100;100;100;100;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
