DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:05.813;TwistS_;6.790746;1;10;369;291;299;251;527;605;219;0;527;659;0;0;0;0;0;0;16;19;13;19;13;13;13;0;11;16;0;0;0;0;0;0;90;100;100;100;72;81;27;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:06.062;TwistZ_;6.790746;1;10;567;267;295;333;395;424;269;404;451;459;0;0;0;0;0;0;13;20;15;15;14;10;21;13;13;12;0;0;0;0;0;0;100;100;100;45;18;30;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:06.310;TwistS_;6.790746;1;10;347;367;303;287;0;0;0;307;470;739;0;0;0;0;0;0;18;17;17;18;0;0;0;16;16;16;0;0;0;0;0;0;90;100;100;100;0;0;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:06.558;TwistZ_;6.790746;1;10;312;246;391;495;791;791;791;483;375;307;0;0;0;0;0;0;15;20;18;12;17;17;13;13;12;12;0;0;0;0;0;0;81;45;90;63;36;100;9;27;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:06.806;TwistS_;6.790678;1;10;479;507;421;335;791;629;810;834;0;703;0;0;0;0;0;0;12;12;15;16;15;12;15;15;0;11;0;0;0;0;0;0;90;100;90;100;63;54;100;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:07.046;TwistZ_;6.790678;1;10;540;355;404;311;454;307;313;637;725;0;0;0;0;0;0;0;13;14;14;15;12;14;12;12;14;0;0;0;0;0;0;0;90;90;90;100;54;80;72;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:07.302;TwistS_;6.790678;1;10;303;307;411;263;267;732;646;329;307;0;0;0;0;0;0;0;15;15;12;15;14;11;11;13;14;0;0;0;0;0;0;0;100;100;72;100;100;54;63;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:07.550;TwistZ_;6.790678;1;10;447;263;347;355;571;411;652;761;340;725;0;0;0;0;0;0;17;16;12;13;13;12;15;12;11;15;0;0;0;0;0;0;100;100;100;100;72;72;63;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:07.790;TwistS_;6.790678;1;10;307;375;379;272;252;333;345;292;553;236;0;0;0;0;0;0;17;13;12;11;16;13;15;15;10;15;0;0;0;0;0;0;100;100;100;45;40;45;63;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.039;TwistZ_;6.785795;1;10;351;342;336;357;791;703;468;681;556;571;0;0;0;0;0;0;13;13;13;16;12;10;10;12;14;15;0;0;0;0;0;0;72;45;54;63;27;18;27;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.286;TwistS_;6.785795;1;10;332;331;346;331;675;0;0;278;263;698;0;0;0;0;0;0;14;16;15;18;11;0;0;14;15;16;0;0;0;0;0;0;81;100;72;100;100;0;0;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.535;TwistZ_;6.785795;1;10;391;296;298;510;263;391;307;295;502;483;0;0;0;0;0;0;13;16;16;11;17;12;14;15;13;13;0;0;0;0;0;0;100;72;90;72;45;90;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:08.783;TwistS_;6.785795;1;10;252;285;338;319;283;219;0;307;439;0;0;0;0;0;0;0;17;13;18;13;14;13;0;12;13;0;0;0;0;0;0;0;72;54;90;100;100;30;0;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.031;TwistZ_;6.784566;1;10;380;648;571;370;366;791;370;302;0;307;0;0;0;0;0;0;13;12;14;13;10;14;11;11;0;12;0;0;0;0;0;0;81;36;72;63;27;81;63;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.279;TwistS_;6.784566;1;10;307;336;667;332;278;0;263;439;791;747;0;0;0;0;0;0;18;14;12;15;18;0;11;10;11;14;0;0;0;0;0;0;90;54;45;81;27;0;18;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.527;TwistZ_;6.784566;1;10;391;252;659;295;346;406;461;767;583;769;0;0;0;0;0;0;18;11;13;17;17;11;12;15;14;18;0;0;0;0;0;0;90;36;72;63;81;80;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.767;TwistS_;6.784566;1;10;234;336;424;331;307;356;302;237;0;0;0;0;0;0;0;0;20;20;13;14;15;16;17;16;0;0;0;0;0;0;0;0;54;54;54;100;18;81;72;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.015;TwistZ_;6.786404;1;10;287;454;263;263;430;316;447;263;241;269;0;0;0;0;0;0;14;14;16;14;11;12;11;15;12;11;0;0;0;0;0;0;100;54;100;100;50;90;100;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.264;TwistS_;6.786404;1;10;281;585;543;319;292;294;483;686;834;410;0;0;0;0;0;0;14;14;17;16;16;16;11;12;12;11;0;0;0;0;0;0;90;81;100;100;54;90;18;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
