DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:31.977;TwistS_;6.773686;1;10;1189;1365;1816;1699;1745;1708;1689;1640;1677;1538;0;0;0;0;0;0;14;12;12;12;16;17;11;12;16;13;0;0;0;0;0;0;71;71;46;92;100;85;42;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.225;TwistZ_;6.773686;1;10;1395;1621;1965;1757;1644;1653;1640;1586;1648;1297;0;0;0;0;0;0;12;16;16;15;20;20;17;15;17;14;0;0;0;0;0;0;78;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.465;TwistS_;6.773686;1;10;1188;1608;2032;1529;1782;1636;1622;1607;1615;1506;0;0;0;0;0;0;11;14;14;12;15;16;18;14;13;13;0;0;0;0;0;0;50;73;92;64;85;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.722;TwistZ_;6.768376;1;10;1284;1414;0;1948;1750;1732;1791;1738;1690;1602;0;0;0;0;0;0;14;11;0;11;17;19;19;13;16;14;0;0;0;0;0;0;100;50;0;57;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:32.961;TwistS_;6.768376;1;10;1289;1036;1987;1862;1824;1761;1661;1627;1398;1582;0;0;0;0;0;0;12;15;14;13;13;13;14;13;12;13;0;0;0;0;0;0;35;92;80;100;100;100;100;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.210;TwistZ_;6.768376;1;10;1298;615;1933;1456;1594;1683;1603;1570;1695;1469;0;0;0;0;0;0;15;13;10;11;12;13;15;13;16;16;0;0;0;0;0;0;85;28;6;50;100;78;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.458;TwistS_;6.768376;1;10;739;1238;1860;1802;1777;1741;1607;1640;1565;1481;0;0;0;0;0;0;18;13;14;13;13;16;18;17;13;16;0;0;0;0;0;0;57;50;80;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.706;TwistZ_;6.766446;1;10;1049;1557;2024;1879;1761;1732;1761;1689;1654;1429;0;0;0;0;0;0;17;14;14;15;17;21;22;15;14;13;0;0;0;0;0;0;85;80;64;85;100;100;100;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.954;TwistS_;6.766446;1;10;1149;1992;2036;1780;1623;1632;1657;1636;1577;1608;0;0;0;0;0;0;13;17;16;14;16;19;17;14;13;12;0;0;0;0;0;0;92;28;57;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.198;TwistZ_;6.766446;1;10;1582;1662;1896;1828;1640;1640;1661;1613;1623;1623;0;0;0;0;0;0;10;12;13;10;11;16;16;15;17;16;0;0;0;0;0;0;21;57;73;35;57;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
