DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:06.553;TwistZ_;6.813303;1;10;1259;1503;1705;1801;1648;1674;1531;1550;1619;1487;0;0;0;0;0;0;14;15;13;13;21;21;16;15;15;14;0;0;0;0;0;0;100;85;60;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:06.801;TwistS_;6.813303;1;10;1217;1616;1870;1770;1640;1619;1577;1605;1591;1422;0;0;0;0;0;0;13;15;13;16;19;19;18;13;14;15;0;0;0;0;0;0;64;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:07.045;TwistZ_;6.813303;1;10;1086;1582;1878;1682;1565;1590;1590;1554;1577;1312;0;0;0;0;0;0;15;14;15;17;18;15;19;17;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:07.301;TwistS_;6.793088;1;10;1384;1705;1849;1795;1749;1707;1644;1566;1545;1498;0;0;0;0;0;0;14;14;12;15;18;18;15;14;15;16;0;0;0;0;0;0;78;64;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:07.541;TwistZ_;6.793088;1;10;1108;761;1622;1724;1665;1690;1571;1621;1686;1439;0;0;0;0;0;0;13;14;12;13;19;20;18;14;14;14;0;0;0;0;0;0;92;35;86;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:07.790;TwistS_;6.793088;1;10;1139;1738;1977;1782;1636;1567;1410;1593;1582;1437;0;0;0;0;0;0;13;17;14;14;17;16;16;14;14;14;0;0;0;0;0;0;78;64;80;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:08.041;TwistZ_;6.793088;1;10;1253;1864;1824;1736;1632;1640;1611;1593;1556;1532;0;0;0;0;0;0;16;16;15;18;17;22;16;15;17;20;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:08.281;TwistS_;6.810791;1;10;1078;1486;1975;1839;1707;1615;1577;1621;1653;1598;0;0;0;0;0;0;14;18;18;12;15;14;13;14;14;14;0;0;0;0;0;0;71;78;100;71;100;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:08.530;TwistZ_;6.810791;1;10;1240;1074;1875;1816;1707;1699;1623;1667;1615;1510;0;0;0;0;0;0;16;12;11;11;13;12;17;17;16;13;0;0;0;0;0;0;85;21;20;14;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:08.778;TwistS_;6.810791;1;10;1212;1223;1878;1679;1569;1565;1590;1582;1502;1435;0;0;0;0;0;0;12;13;14;16;15;15;21;15;16;15;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
