DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:25:56.524;TwistZ_;6.354893;1;10;659;1127;1688;1643;1510;1472;1518;1289;1180;1142;0;0;0;0;0;0;11;10;12;15;15;15;16;10;12;12;0;0;0;0;0;0;9;27;63;90;100;100;100;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:56.788;TwistS_;6.354893;1;10;2182;1625;1657;1621;1425;1337;1186;1218;1195;1032;0;0;0;0;0;0;10;12;15;13;11;12;12;13;11;14;0;0;0;0;0;0;27;25;100;81;63;58;81;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:57.052;TwistZ_;6.354893;1;10;1025;1443;1618;1502;1442;1422;1435;1450;1410;1305;0;0;0;0;0;0;12;15;18;19;20;16;14;21;16;11;0;0;0;0;0;0;27;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:57.316;TwistS_;6.365468;1;10;615;998;1669;1524;1384;1342;1303;1239;1241;1221;0;0;0;0;0;0;12;12;15;11;13;12;12;10;12;12;0;0;0;0;0;0;18;63;33;90;72;100;81;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:57.572;TwistZ_;6.365468;1;10;1060;1201;1497;1596;1420;1384;1430;1362;1263;1142;0;0;0;0;0;0;15;10;13;11;11;10;14;11;11;12;0;0;0;0;0;0;72;27;100;81;27;18;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:57.836;TwistS_;6.365468;1;10;998;1494;1640;1564;0;1347;1333;1300;1289;1362;0;0;0;0;0;0;11;11;14;11;0;10;10;13;13;13;0;0;0;0;0;0;63;27;75;45;0;27;27;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:58.101;TwistZ_;6.365468;1;10;1237;791;1582;1506;1458;1430;1474;1395;1334;1318;0;0;0;0;0;0;11;11;19;21;19;18;18;14;11;10;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:58.365;TwistS_;6.393801;1;10;1230;1129;1614;1681;1526;1462;1347;1263;1250;1170;0;0;0;0;0;0;13;12;12;17;20;18;15;15;14;14;0;0;0;0;0;0;36;90;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:58.629;TwistZ_;6.393801;1;10;1201;845;1614;1590;1490;1506;1476;1512;1426;1212;0;0;0;0;0;0;11;13;20;20;18;15;16;22;16;12;0;0;0;0;0;0;54;72;100;100;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:58.893;TwistS_;6.393801;1;10;947;1142;1633;1506;1488;1374;1325;1329;1274;1151;0;0;0;0;0;0;13;16;19;19;15;14;13;11;13;11;0;0;0;0;0;0;81;54;100;100;72;100;54;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:59.157;TwistZ_;6.393801;1;10;952;703;1529;1523;1527;1494;1406;1428;1257;1263;0;0;0;0;0;0;13;16;11;11;11;13;14;14;11;12;0;0;0;0;0;0;54;54;83;54;36;54;18;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:59.413;TwistS_;6.392812;1;10;527;571;1704;1620;1521;1501;1362;1470;1396;0;0;0;0;0;0;0;12;12;18;18;14;13;10;15;17;0;0;0;0;0;0;0;18;36;75;72;72;54;18;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:59.677;TwistZ_;6.392812;1;10;983;1164;1746;1641;1586;1506;1415;1431;1502;1373;0;0;0;0;0;0;13;14;19;18;23;20;12;14;13;11;0;0;0;0;0;0;72;36;100;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:25:59.941;TwistS_;6.392812;1;10;1538;1237;1651;1609;1506;1474;1362;1290;1274;1280;0;0;0;0;0;0;10;12;15;21;18;17;13;12;13;14;0;0;0;0;0;0;9;54;100;100;100;100;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:00.206;TwistZ_;6.392812;1;10;1120;991;1585;1550;1474;1410;1406;1330;1343;1303;0;0;0;0;0;0;15;12;20;20;20;16;13;14;13;11;0;0;0;0;0;0;72;63;100;100;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:00.470;TwistS_;6.358166;1;10;791;1201;1677;1554;1505;1430;1351;1241;1230;1175;0;0;0;0;0;0;13;15;18;15;13;13;12;10;10;10;0;0;0;0;0;0;18;54;100;100;72;81;72;33;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:00.734;TwistZ_;6.358166;1;10;1252;527;1516;1456;1362;0;1406;1312;1318;1224;0;0;0;0;0;0;13;13;11;12;10;0;11;12;10;11;0;0;0;0;0;0;72;27;33;63;18;0;9;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:00.998;TwistS_;6.358166;1;10;791;1230;1689;1527;1389;1483;1443;1406;1309;1179;0;0;0;0;0;0;15;11;13;10;10;13;10;10;13;15;0;0;0;0;0;0;36;16;81;36;72;100;63;18;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:01.258;TwistZ_;6.358166;1;10;1186;805;1634;1582;1505;1512;1505;1470;1503;1186;0;0;0;0;0;0;10;11;12;14;12;15;12;13;12;10;0;0;0;0;0;0;27;54;90;36;36;100;72;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
