DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:49.283;TwistZ_;6.378136;1;10;1092;1508;1749;1725;1558;1486;1466;1522;1479;1691;0;0;0;0;0;0;13;20;19;16;19;17;13;17;15;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:49.553;TwistS_;6.400735;1;10;1362;1081;1454;1362;2065;1487;939;1555;1406;933;0;0;0;0;0;0;15;12;12;13;12;11;11;11;10;15;0;0;0;0;0;0;33;45;83;18;25;63;66;45;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:49.818;TwistZ_;6.400735;1;10;791;1889;1787;1665;1625;1664;1542;842;1895;1546;0;0;0;0;0;0;11;12;15;14;13;15;15;13;13;11;0;0;0;0;0;0;45;58;54;100;100;72;100;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:50.073;TwistS_;6.400735;1;10;826;1644;1582;1478;1441;1414;1446;1353;1318;1333;0;0;0;0;0;0;12;13;11;13;18;17;17;11;12;12;0;0;0;0;0;0;45;63;18;100;100;100;100;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:50.338;TwistZ_;6.400735;1;10;1098;703;1263;2162;1708;1586;1127;1327;1239;1090;0;0;0;0;0;0;11;10;10;12;13;13;11;11;13;14;0;0;0;0;0;0;25;27;66;45;75;90;50;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:50.602;TwistS_;6.382486;1;10;0;0;1992;1440;1498;1520;1555;0;829;1283;0;0;0;0;0;0;0;0;13;12;12;12;11;0;13;13;0;0;0;0;0;0;0;0;75;81;100;90;45;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:50.858;TwistZ_;6.382486;1;10;1069;1538;1649;1525;1417;1375;1469;1362;1349;1263;0;0;0;0;0;0;10;12;11;12;11;13;14;11;13;14;0;0;0;0;0;0;27;54;100;63;72;100;81;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:51.130;TwistS_;6.382486;1;10;1381;1274;1281;1944;1911;1093;1318;975;1318;1025;0;0;0;0;0;0;14;14;11;12;12;12;13;11;12;14;0;0;0;0;0;0;63;50;54;33;90;72;75;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:51.394;TwistZ_;6.382486;1;10;763;1450;1687;1521;1538;1546;1701;1911;1801;1318;0;0;0;0;0;0;12;11;11;12;12;12;13;13;12;10;0;0;0;0;0;0;72;16;45;72;100;83;100;90;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:51.651;TwistS_;6.363116;1;10;571;1944;1985;1721;1578;1507;1438;1366;1205;1420;0;0;0;0;0;0;11;15;14;16;19;21;21;16;11;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:51.923;TwistZ_;6.363116;1;10;1127;973;1470;1206;1021;1114;937;878;798;605;0;0;0;0;0;0;10;11;12;18;18;19;19;21;18;13;0;0;0;0;0;0;75;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:52.178;TwistS_;6.363116;1;10;650;1142;1010;862;854;856;838;878;914;909;0;0;0;0;0;0;11;13;14;20;27;25;22;26;22;15;0;0;0;0;0;0;45;36;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:52.435;TwistZ_;6.363116;1;10;820;1485;1625;1494;1458;1410;1450;1450;1450;1248;0;0;0;0;0;0;12;11;10;11;14;12;12;12;11;11;0;0;0;0;0;0;54;45;9;9;100;90;100;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:52.707;TwistS_;6.37371;1;10;791;1406;1283;2043;1634;1721;1197;1523;1441;866;0;0;0;0;0;0;10;12;12;13;11;12;12;12;14;10;0;0;0;0;0;0;16;27;83;36;83;54;66;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:52.971;TwistZ_;6.37371;1;10;1186;1999;1772;1582;1538;1458;1775;1765;1458;966;0;0;0;0;0;0;11;10;14;10;13;13;12;12;11;12;0;0;0;0;0;0;36;36;75;18;72;90;45;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
