DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:32.548;TwistS_;6.397604;1;10;1142;1787;1812;1653;1550;1526;1598;1541;1518;1362;0;0;0;0;0;0;13;10;10;17;16;15;13;15;13;15;0;0;0;0;0;0;18;27;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:32.812;TwistZ_;6.397604;1;10;1238;1010;1801;0;1762;1741;1669;1618;1550;1599;0;0;0;0;0;0;13;11;14;0;15;14;17;19;16;12;0;0;0;0;0;0;100;27;75;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:33.076;TwistS_;6.397604;1;10;1293;1177;1944;1812;1705;1594;1582;1565;1594;1574;0;0;0;0;0;0;13;12;14;12;17;15;12;12;17;14;0;0;0;0;0;0;63;45;100;36;100;100;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:33.332;TwistZ_;6.397604;1;10;1395;1713;1753;1669;1801;1689;1608;1617;1571;1586;0;0;0;0;0;0;12;14;11;11;12;20;14;11;13;17;0;0;0;0;0;0;72;45;83;54;45;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:33.597;TwistS_;6.378898;1;10;1516;1801;1840;1713;1663;1645;1661;1618;1506;1523;0;0;0;0;0;0;13;15;16;10;13;13;19;17;13;12;0;0;0;0;0;0;54;18;75;9;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:33.868;TwistZ_;6.378898;1;10;1146;780;1836;1764;1791;1697;1705;1695;1697;1577;0;0;0;0;0;0;12;10;14;11;12;18;21;18;19;14;0;0;0;0;0;0;90;36;41;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.125;TwistS_;6.378898;1;10;1523;703;2182;2065;1731;1669;1661;1611;1643;1506;0;0;0;0;0;0;12;10;10;10;16;24;17;15;13;14;0;0;0;0;0;0;27;9;25;27;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.389;TwistZ_;6.378898;1;10;1196;1071;1828;1682;1635;1582;1602;1557;1544;1552;0;0;0;0;0;0;11;13;14;12;19;19;15;11;11;10;0;0;0;0;0;0;81;72;41;63;81;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.653;TwistS_;6.35273;1;10;1259;1142;1864;1821;1687;1601;1476;1464;1502;1499;0;0;0;0;0;0;13;13;15;17;11;11;11;16;20;16;0;0;0;0;0;0;54;90;100;100;45;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.917;TwistZ_;6.35273;1;10;1318;0;1875;1811;0;1694;1684;1552;1676;1661;0;0;0;0;0;0;14;0;11;13;0;11;10;13;15;10;0;0;0;0;0;0;63;0;50;81;0;81;27;25;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.173;TwistS_;6.35273;1;10;1367;829;1699;1801;1828;1677;1617;1617;1634;1507;0;0;0;0;0;0;11;19;14;11;11;18;19;11;13;13;0;0;0;0;0;0;81;72;75;18;45;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.437;TwistZ_;6.35273;1;10;1479;615;1772;1749;1775;1731;1721;1641;1582;1410;0;0;0;0;0;0;12;10;11;11;10;14;17;16;14;16;0;0;0;0;0;0;81;18;25;100;45;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.705;TwistS_;6.372628;1;10;1367;640;1732;1625;1651;1649;1629;1596;1655;1625;0;0;0;0;0;0;11;12;10;10;11;16;18;15;12;16;0;0;0;0;0;0;72;63;58;9;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.962;TwistZ_;6.372628;1;10;1214;827;2021;1669;1629;1596;1633;1620;1594;1543;0;0;0;0;0;0;15;13;11;10;14;15;16;13;14;14;0;0;0;0;0;0;100;54;25;9;100;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.233;TwistS_;6.372628;1;10;1318;1823;1832;1801;1669;1604;1582;1505;1538;1486;0;0;0;0;0;0;10;12;12;14;18;15;15;12;18;20;0;0;0;0;0;0;18;36;83;72;90;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.498;TwistZ_;6.39462;1;10;1406;966;1677;1582;1655;1578;1621;1590;1550;1406;0;0;0;0;0;0;12;10;15;12;13;18;19;17;11;10;0;0;0;0;0;0;45;8;54;45;81;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.754;TwistS_;6.39462;1;10;1063;1746;1831;1745;1635;1641;1582;1506;1494;1469;0;0;0;0;0;0;12;17;15;14;14;13;10;13;16;13;0;0;0;0;0;0;45;36;100;100;81;100;27;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.022;TwistZ_;6.39462;1;10;1411;730;1807;1753;1662;1534;1534;1557;1625;1637;0;0;0;0;0;0;13;14;13;13;14;17;21;15;13;18;0;0;0;0;0;0;72;72;72;100;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.278;TwistS_;6.39462;1;10;1494;1345;1875;1818;1764;1653;1625;1568;1568;1494;0;0;0;0;0;0;13;13;17;14;12;13;12;14;17;13;0;0;0;0;0;0;54;72;100;72;63;100;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
