DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:08.802;TwistS_;6.795602;1;10;1035;1765;1748;1577;1510;1464;1464;1390;1473;1411;0;0;0;0;0;0;12;15;14;14;12;17;14;12;15;14;0;0;0;0;0;0;85;57;85;100;100;93;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.050;TwistZ_;6.77443;1;10;990;1718;1765;1657;1567;1567;1491;1486;1532;1396;0;0;0;0;0;0;11;18;16;17;13;15;14;15;14;14;0;0;0;0;0;0;71;64;100;100;85;85;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.298;TwistS_;6.77443;1;10;1347;1712;1902;1757;1640;1607;1572;1591;1590;1419;0;0;0;0;0;0;15;13;15;11;19;16;11;15;13;18;0;0;0;0;0;0;92;64;100;42;71;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.539;TwistZ_;6.77443;1;10;1541;1534;1838;1752;1731;1627;1598;1586;1640;1464;0;0;0;0;0;0;17;14;13;13;14;17;17;17;16;15;0;0;0;0;0;0;71;78;92;85;73;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.787;TwistS_;6.77443;1;10;683;1875;1871;1715;1682;1656;1624;1558;1538;1415;0;0;0;0;0;0;10;13;16;15;18;16;14;15;12;14;0;0;0;0;0;0;21;50;100;100;100;78;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.035;TwistZ_;6.7972;1;10;1137;1625;1896;1803;1657;1640;1576;1508;1485;1475;0;0;0;0;0;0;12;17;19;15;17;15;13;13;17;17;0;0;0;0;0;0;85;53;78;100;100;100;78;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.283;TwistS_;6.7972;1;10;856;1455;1750;1648;1699;1636;1636;1609;1519;1410;0;0;0;0;0;0;11;11;13;12;14;14;17;17;15;14;0;0;0;0;0;0;57;42;100;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.532;TwistZ_;6.7972;1;10;1004;1423;1841;1669;1556;1609;1590;1489;1586;1527;0;0;0;0;0;0;14;16;13;13;13;16;15;16;16;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.771;TwistS_;6.7972;1;10;1501;1289;1886;1770;1695;1658;1562;1706;1665;1469;0;0;0;0;0;0;11;15;17;15;18;14;12;11;13;14;0;0;0;0;0;0;57;78;100;100;100;92;85;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.028;TwistZ_;6.78905;1;10;1059;1476;1878;1757;1717;1674;1598;1605;1665;1417;0;0;0;0;0;0;14;14;15;14;17;20;14;17;13;17;0;0;0;0;0;0;92;71;100;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.268;TwistS_;6.78905;1;10;1158;1330;1753;1811;1753;1707;1640;1627;1615;1544;0;0;0;0;0;0;15;16;14;11;14;15;15;16;15;15;0;0;0;0;0;0;64;71;93;78;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.524;TwistZ_;6.78905;1;10;1135;1567;1871;1803;1732;1686;1711;1625;1623;1439;0;0;0;0;0;0;17;17;17;15;18;20;21;16;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:11.764;TwistS_;6.78905;1;10;1230;1694;1812;1523;1487;1640;1611;1554;1611;1523;0;0;0;0;0;0;13;15;17;11;13;12;12;17;12;13;0;0;0;0;0;0;100;92;100;57;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:12.012;TwistZ_;6.792104;1;10;1067;1660;1867;1724;1640;1648;1640;1589;1607;1473;0;0;0;0;0;0;15;15;13;16;18;20;19;20;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:12.260;TwistS_;6.792104;1;10;981;1562;1765;1757;1602;1536;1527;1489;1074;1335;0;0;0;0;0;0;16;16;14;13;13;14;15;16;13;13;0;0;0;0;0;0;85;85;57;92;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:12.508;TwistZ_;6.792104;1;10;1079;1293;1904;1773;1640;1632;1422;1481;1541;1418;0;0;0;0;0;0;14;14;14;14;16;16;15;16;14;17;0;0;0;0;0;0;100;93;85;78;80;100;50;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:12.753;TwistS_;6.792104;1;10;703;1694;1899;1745;1648;1607;1561;1523;1464;1448;0;0;0;0;0;0;15;16;17;15;17;20;18;14;15;14;0;0;0;0;0;0;35;85;85;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:13.000;TwistZ_;6.794276;1;10;1025;1246;1821;1778;1653;1694;1648;1545;1619;1452;0;0;0;0;0;0;12;15;17;17;18;12;15;17;17;18;0;0;0;0;0;0;57;78;80;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:13.248;TwistS_;6.794276;1;10;945;1533;1800;1720;1623;1527;1548;1598;1572;1523;0;0;0;0;0;0;14;15;15;16;21;18;16;12;16;15;0;0;0;0;0;0;50;85;100;100;100;100;100;73;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
