DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:42.364;TwistZ_;6.789592;1;10;996;1222;1658;1567;1651;1594;1598;1569;1582;1431;0;0;0;0;0;0;13;11;12;10;14;14;14;14;17;13;0;0;0;0;0;0;100;50;66;28;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.612;TwistS_;6.793428;1;10;960;1093;1741;1712;1731;1619;1640;1617;1628;1418;0;0;0;0;0;0;17;11;11;11;16;22;21;16;14;14;0;0;0;0;0;0;71;21;73;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:42.860;TwistZ_;6.793428;1;10;1253;867;1855;585;1686;1632;1692;1703;1699;1527;0;0;0;0;0;0;15;15;12;10;13;15;12;20;17;14;0;0;0;0;0;0;92;35;60;14;64;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.108;TwistS_;6.793428;1;10;1230;703;1869;1743;1707;1582;1632;1590;1557;1532;0;0;0;0;0;0;12;10;11;15;15;14;20;20;17;16;0;0;0;0;0;0;57;14;71;85;100;26;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.348;TwistZ_;6.793428;1;10;1162;1295;1757;1816;1699;1649;1708;1644;1590;1475;0;0;0;0;0;0;13;12;14;10;12;13;17;18;17;14;0;0;0;0;0;0;85;64;60;7;85;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.604;TwistS_;6.783612;1;10;1171;1406;2005;1665;1766;1665;1645;1552;1459;1523;0;0;0;0;0;0;14;11;15;12;10;17;12;12;11;13;0;0;0;0;0;0;92;21;60;50;50;100;85;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:43.844;TwistZ_;6.783612;1;10;1038;1575;1767;1549;1518;1577;1604;1652;1644;1550;0;0;0;0;0;0;14;12;13;12;13;17;15;18;17;15;0;0;0;0;0;0;78;64;40;64;78;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.093;TwistS_;6.783612;1;10;1107;1455;1738;1646;1533;1519;1498;1535;1502;1498;0;0;0;0;0;0;13;13;15;11;14;14;17;20;15;15;0;0;0;0;0;0;78;85;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.341;TwistZ_;6.783612;1;10;1150;1146;1766;1596;1582;1540;1527;1482;1548;1498;0;0;0;0;0;0;14;12;11;11;13;13;15;16;18;14;0;0;0;0;0;0;78;50;46;28;64;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.589;TwistS_;6.783714;1;10;1098;1613;1594;1694;1552;1502;1494;1429;1451;1347;0;0;0;0;0;0;13;15;13;12;15;17;16;17;13;11;0;0;0;0;0;0;85;78;93;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:44.837;TwistZ_;6.783714;1;10;943;1253;1821;1667;1619;1589;1648;1632;1615;1464;0;0;0;0;0;0;14;11;12;13;17;16;21;16;18;17;0;0;0;0;0;0;71;71;78;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.085;TwistS_;6.783714;1;10;1230;1210;1787;1884;1799;1687;1703;1652;1694;1542;0;0;0;0;0;0;13;14;15;14;15;15;18;21;15;12;0;0;0;0;0;0;92;85;93;85;100;35;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.333;TwistZ_;6.783714;1;10;1460;1257;1845;1565;1674;1619;1602;1621;1606;1519;0;0;0;0;0;0;14;13;14;12;13;18;15;16;14;17;0;0;0;0;0;0;92;78;26;50;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.574;TwistS_;6.766886;1;10;1119;1289;1735;1542;1587;1565;1561;1554;1582;1318;0;0;0;0;0;0;13;13;11;11;14;17;13;19;15;14;0;0;0;0;0;0;71;85;53;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.829;TwistZ_;6.766886;1;10;1177;1303;1812;1573;1582;1556;1622;1574;1540;1530;0;0;0;0;0;0;12;12;11;13;13;15;12;15;13;12;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.070;TwistS_;6.766886;1;10;1006;1439;1833;1765;1663;1531;1515;1472;1473;1410;0;0;0;0;0;0;12;14;12;13;15;13;16;15;12;16;0;0;0;0;0;0;78;100;93;57;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.313;TwistZ_;6.766886;1;10;1118;1201;1713;1660;1601;1613;1622;1636;1736;1753;0;0;0;0;0;0;15;10;12;13;12;14;14;15;15;14;0;0;0;0;0;0;78;14;57;85;85;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.570;TwistS_;6.771662;1;10;1180;1256;1882;1781;1640;1640;1644;1625;1531;1411;0;0;0;0;0;0;13;13;16;12;11;12;17;16;12;11;0;0;0;0;0;0;100;64;100;71;21;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.810;TwistZ_;6.771662;1;10;1171;966;1808;1645;1619;1598;1611;1574;1632;1494;0;0;0;0;0;0;14;12;14;13;15;16;17;16;19;15;0;0;0;0;0;0;100;28;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
