DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:06.192;TwistS_;6.356422;1;10;1325;1691;1793;1729;1582;1522;1494;1467;1450;1373;0;0;0;0;0;0;14;14;13;17;22;13;15;12;14;13;0;0;0;0;0;0;54;36;91;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:06.456;TwistZ_;6.356422;1;10;1261;1235;1607;1520;1564;1534;1518;1494;1494;1450;0;0;0;0;0;0;13;13;14;13;12;12;12;12;12;12;0;0;0;0;0;0;63;72;100;90;90;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:06.720;TwistS_;6.356422;1;10;1252;703;1640;1649;1653;1647;1560;1538;1577;1450;0;0;0;0;0;0;13;12;13;16;12;14;15;11;14;14;0;0;0;0;0;0;72;33;81;100;72;100;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:06.984;TwistZ_;6.356422;1;10;1199;1590;1878;1765;1602;1550;1566;1523;1494;1439;0;0;0;0;0;0;11;12;12;19;19;21;22;20;15;13;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:07.248;TwistS_;6.36938;1;10;1098;944;1669;1653;1570;1562;1566;1475;1461;1375;0;0;0;0;0;0;11;15;14;12;12;17;15;13;15;14;0;0;0;0;0;0;45;72;91;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:07.512;TwistZ_;6.36938;1;10;1305;1669;1772;1685;1570;1502;1562;1571;1562;1582;0;0;0;0;0;0;14;17;20;19;18;20;15;15;21;20;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:07.768;TwistS_;6.36938;1;10;527;1274;1793;1653;1578;1510;1430;1391;1458;1439;0;0;0;0;0;0;10;15;14;18;21;20;22;21;21;19;0;0;0;0;0;0;9;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.033;TwistZ_;6.382358;1;10;1329;1017;1825;1735;1604;1542;1526;1498;1434;1346;0;0;0;0;0;0;17;11;14;12;14;14;16;14;15;14;0;0;0;0;0;0;36;58;100;90;90;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.297;TwistS_;6.382358;1;10;1296;1142;1704;1618;1574;1546;1538;1519;1426;1358;0;0;0;0;0;0;12;10;13;11;11;15;14;14;15;15;0;0;0;0;0;0;54;54;75;54;54;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.561;TwistZ_;6.382358;1;10;1186;590;1827;1725;1625;1582;1578;1556;1538;1499;0;0;0;0;0;0;11;11;13;11;17;21;17;22;18;17;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:08.825;TwistS_;6.382358;1;10;1043;1179;1750;1651;1582;1586;1442;1467;1476;1402;0;0;0;0;0;0;11;13;14;11;13;12;13;10;17;19;0;0;0;0;0;0;36;54;100;63;100;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.089;TwistZ_;6.380186;1;10;1376;703;1801;1625;1582;1594;1609;1563;1578;1542;0;0;0;0;0;0;11;10;11;10;11;14;15;19;17;15;0;0;0;0;0;0;27;18;50;27;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.353;TwistS_;6.380186;1;10;966;1138;1872;1653;1574;1482;1450;1481;1506;1308;0;0;0;0;0;0;13;15;12;20;22;21;19;15;13;13;0;0;0;0;0;0;18;83;90;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.617;TwistZ_;6.380186;1;10;1362;966;1809;1789;1661;1594;1554;1574;1558;1545;0;0;0;0;0;0;11;13;16;19;16;21;24;22;21;13;0;0;0;0;0;0;27;45;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:09.877;TwistS_;6.380186;1;10;527;1560;1801;1653;1586;1586;1568;1494;1494;1450;0;0;0;0;0;0;10;17;18;19;17;16;12;14;16;14;0;0;0;0;0;0;9;54;100;100;100;90;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.142;TwistZ_;6.370335;1;10;1098;1083;1625;1691;1642;1573;1586;1560;1582;1464;0;0;0;0;0;0;12;11;12;11;13;14;17;16;17;16;0;0;0;0;0;0;81;81;16;54;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.407;TwistS_;6.370335;1;10;1353;0;1721;1637;1546;1578;1564;1530;1483;1300;0;0;0;0;0;0;12;0;12;13;11;14;17;14;13;13;0;0;0;0;0;0;45;0;91;100;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.670;TwistZ_;6.370335;1;10;1204;978;1792;1689;1645;1538;1546;1530;1526;1528;0;0;0;0;0;0;14;16;14;12;15;16;12;16;17;15;0;0;0;0;0;0;90;100;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:10.936;TwistS_;6.370335;1;10;1376;1210;1831;1791;1676;1625;1582;1566;1563;1469;0;0;0;0;0;0;14;14;15;17;12;16;10;14;16;12;0;0;0;0;0;0;81;91;54;81;63;100;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
