DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:44.082;TwistZ_;6.388692;1;10;1049;1472;1790;1709;1684;1657;1697;1613;1625;1546;0;0;0;0;0;0;13;12;14;13;14;14;13;13;12;21;0;0;0;0;0;0;81;54;100;100;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.346;TwistS_;6.388692;1;10;1406;0;2021;1864;1675;1586;1542;1478;1434;1370;0;0;0;0;0;0;11;0;14;14;14;14;13;13;16;12;0;0;0;0;0;0;54;0;16;63;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.611;TwistZ_;6.384564;1;10;1073;1268;1689;1599;1464;1406;1415;1513;1586;1596;0;0;0;0;0;0;16;14;11;15;12;12;12;11;18;17;0;0;0;0;0;0;63;72;91;90;81;9;45;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:44.867;TwistS_;6.384564;1;10;1054;1552;1914;1696;1568;1482;1484;1442;1478;1425;0;0;0;0;0;0;12;12;11;12;15;15;15;15;14;13;0;0;0;0;0;0;63;81;58;90;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.139;TwistZ_;6.384564;1;10;1406;1708;1785;1649;1534;1571;1562;1550;1494;1381;0;0;0;0;0;0;11;16;18;16;22;20;20;13;14;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.395;TwistS_;6.384564;1;10;556;1640;1773;1735;1562;1479;1418;1470;1426;1266;0;0;0;0;0;0;11;10;12;10;16;17;18;13;15;14;0;0;0;0;0;0;27;27;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.655;TwistZ_;6.369255;1;10;954;1417;1673;1669;1669;1661;1629;1673;1677;1713;0;0;0;0;0;0;12;11;12;10;11;13;16;20;16;15;0;0;0;0;0;0;63;36;100;27;27;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:45.919;TwistS_;6.369255;1;10;1137;1801;1823;1801;1612;1621;1649;1596;1528;1366;0;0;0;0;0;0;14;12;10;12;18;22;24;16;14;14;0;0;0;0;0;0;72;36;33;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.183;TwistZ_;6.369255;1;10;866;1469;1856;1757;1621;1649;1621;1602;1494;1354;0;0;0;0;0;0;16;17;15;15;17;20;19;18;10;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.448;TwistS_;6.369255;1;10;1223;1782;1929;1869;1645;1575;1564;1463;1402;1394;0;0;0;0;0;0;13;14;11;12;12;13;14;13;13;14;0;0;0;0;0;0;54;63;91;100;100;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:46.716;TwistZ_;6.370844;1;10;1186;527;1655;1631;1602;1570;1546;1593;1687;1476;0;0;0;0;0;0;12;10;12;14;13;15;21;21;13;11;0;0;0;0;0;0;54;27;75;72;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
