DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:05.841;TwistZ_;6.364166;1;10;747;1502;1772;1652;1542;1526;1446;1494;1486;1401;0;0;0;0;0;0;10;14;14;15;17;18;15;14;15;15;0;0;0;0;0;0;36;45;100;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.105;TwistS_;6.364166;1;10;950;1443;1783;1665;1598;1602;1534;1501;1570;1500;0;0;0;0;0;0;16;17;12;16;18;19;19;16;15;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.369;TwistZ_;6.368297;1;10;1204;1444;1724;1637;1530;1590;1538;1527;1519;1433;0;0;0;0;0;0;11;14;17;14;14;21;16;17;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.633;TwistS_;6.368297;1;10;937;1713;1768;1657;1574;1549;1546;1494;1479;1309;0;0;0;0;0;0;12;16;16;16;17;13;11;10;12;12;0;0;0;0;0;0;81;45;100;100;100;36;45;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:06.891;TwistZ_;6.368297;1;10;1333;1757;1735;1665;1594;1562;1550;1545;1510;1430;0;0;0;0;0;0;12;15;14;13;18;23;21;21;18;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.161;TwistS_;6.368297;1;10;1045;1153;1733;1625;1621;1578;1563;1490;1498;1394;0;0;0;0;0;0;12;10;11;12;13;16;15;17;13;18;0;0;0;0;0;0;45;72;75;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.418;TwistZ_;6.386675;1;10;736;1328;1801;1717;1590;1490;1546;1527;1526;1462;0;0;0;0;0;0;13;13;13;17;18;18;20;22;19;15;0;0;0;0;0;0;36;81;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.682;TwistS_;6.386675;1;10;1274;1230;1831;1669;1542;1511;1521;1645;1609;1450;0;0;0;0;0;0;12;12;11;14;12;13;12;13;13;12;0;0;0;0;0;0;45;63;50;81;81;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.946;TwistZ_;6.386675;1;10;1087;754;1738;1669;1516;1482;1428;1324;1381;1456;0;0;0;0;0;0;12;13;16;10;13;17;15;16;11;10;0;0;0;0;0;0;36;54;58;18;90;100;72;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.210;TwistS_;6.380106;1;10;1054;1299;1783;1641;1586;1526;1522;1468;1458;1402;0;0;0;0;0;0;13;13;17;16;13;14;13;16;18;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.474;TwistZ_;6.380106;1;10;1208;1425;1735;1478;1516;1487;1570;1472;1577;1519;0;0;0;0;0;0;14;11;17;13;14;15;18;12;14;12;0;0;0;0;0;0;54;63;100;100;72;63;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.731;TwistS_;6.380106;1;10;1399;1772;1827;1673;1566;1570;1522;1472;1442;1298;0;0;0;0;0;0;12;12;13;16;16;19;15;14;16;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.002;TwistZ_;6.380106;1;10;1335;1362;1640;1617;1582;1574;1510;1494;1552;1344;0;0;0;0;0;0;14;10;10;13;15;13;15;15;12;18;0;0;0;0;0;0;90;36;25;45;81;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.259;TwistS_;6.390771;1;10;805;1362;1790;1649;1524;1502;1482;1453;1494;1395;0;0;0;0;0;0;12;14;17;17;15;15;17;20;17;12;0;0;0;0;0;0;27;54;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.523;TwistZ_;6.390771;1;10;1340;1230;1797;1669;1534;1502;1466;1486;1556;1402;0;0;0;0;0;0;12;10;13;12;14;13;13;14;17;12;0;0;0;0;0;0;72;18;91;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.787;TwistS_;6.390771;1;10;1330;1634;1973;1840;1665;1621;1474;1466;1494;1372;0;0;0;0;0;0;13;14;14;11;15;19;14;12;13;14;0;0;0;0;0;0;63;45;100;72;90;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.051;TwistZ_;6.390771;1;10;1318;1792;1896;1677;1494;1590;1602;1590;1476;1490;0;0;0;0;0;0;10;16;14;11;11;16;13;11;12;15;0;0;0;0;0;0;9;45;100;54;54;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.315;TwistS_;6.393036;1;10;1254;549;1765;1680;1582;1562;1582;1502;1502;1450;0;0;0;0;0;0;14;11;15;13;13;16;13;12;16;12;0;0;0;0;0;0;81;18;91;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.571;TwistZ_;6.393036;1;10;1093;1450;1885;1645;1494;1494;1538;1530;1530;1362;0;0;0;0;0;0;13;14;15;14;21;15;20;18;17;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
