DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:42.612;TwistZ_;6.791424;1;10;390;299;373;270;773;751;691;759;752;667;0;0;0;0;0;0;12;17;12;14;17;18;12;16;13;13;0;0;0;0;0;0;81;100;54;54;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:42.861;TwistS_;6.791424;1;10;280;335;290;338;514;615;785;439;593;603;0;0;0;0;0;0;22;13;16;13;13;12;14;11;13;12;0;0;0;0;0;0;72;72;45;90;90;72;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:43.109;TwistZ_;6.781292;1;10;439;320;360;802;747;707;615;676;535;575;0;0;0;0;0;0;14;13;15;15;15;18;18;13;12;12;0;0;0;0;0;0;100;90;90;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:43.356;TwistS_;6.781292;1;10;312;302;270;307;296;336;386;761;335;402;0;0;0;0;0;0;13;17;14;15;14;14;12;11;14;10;0;0;0;0;0;0;81;81;54;27;36;27;45;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:43.597;TwistZ_;6.781292;1;10;449;303;263;650;439;219;263;0;366;544;0;0;0;0;0;0;16;14;10;12;12;13;12;0;14;17;0;0;0;0;0;0;81;100;9;45;45;30;36;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:43.845;TwistS_;6.781292;1;10;338;357;322;606;795;751;219;439;533;541;0;0;0;0;0;0;11;11;12;15;19;21;12;11;13;13;0;0;0;0;0;0;90;63;81;90;100;90;27;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.093;TwistZ_;6.798321;1;10;623;468;325;307;285;0;395;696;739;599;0;0;0;0;0;0;18;15;11;12;12;0;11;10;11;11;0;0;0;0;0;0;100;54;45;45;18;0;27;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.341;TwistS_;6.798321;1;10;380;399;648;607;791;753;263;615;473;426;0;0;0;0;0;0;19;14;11;11;14;13;12;15;12;11;0;0;0;0;0;0;81;90;72;54;50;63;36;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.589;TwistZ_;6.798321;1;10;322;647;571;0;424;593;404;607;580;600;0;0;0;0;0;0;11;14;12;0;11;10;11;11;13;13;0;0;0;0;0;0;54;100;81;0;54;18;45;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:44.837;TwistS_;6.798321;1;10;319;307;342;298;791;822;755;543;640;355;0;0;0;0;0;0;18;12;13;15;15;17;19;15;13;13;0;0;0;0;0;0;100;63;45;90;60;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.086;TwistZ_;6.809802;1;10;263;366;0;812;791;791;775;659;747;654;0;0;0;0;0;0;14;16;0;18;20;17;18;13;13;12;0;0;0;0;0;0;90;81;0;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.334;TwistS_;6.809802;1;10;287;376;303;413;751;775;723;735;663;342;0;0;0;0;0;0;12;10;12;14;19;20;16;16;14;11;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.574;TwistZ_;6.809802;1;10;272;678;307;351;797;663;711;775;720;681;0;0;0;0;0;0;18;15;12;12;13;16;15;15;14;13;0;0;0;0;0;0;90;81;27;18;63;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:45.822;TwistS_;6.809802;1;10;403;268;307;351;810;795;604;400;648;345;0;0;0;0;0;0;15;17;15;12;17;18;12;13;13;12;0;0;0;0;0;0;100;90;36;90;100;100;72;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.070;TwistZ_;6.790202;1;10;502;257;263;298;0;333;351;336;452;648;0;0;0;0;0;0;17;18;11;13;0;14;16;12;13;13;0;0;0;0;0;0;81;63;18;45;0;45;54;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.318;TwistS_;6.790202;1;10;332;335;263;561;274;708;507;776;307;384;0;0;0;0;0;0;15;18;14;12;13;14;15;14;12;13;0;0;0;0;0;0;81;80;27;81;40;72;81;27;60;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.567;TwistZ_;6.790202;1;10;541;377;389;291;641;429;498;495;560;339;0;0;0;0;0;0;13;13;11;13;10;11;12;14;11;16;0;0;0;0;0;0;81;90;63;100;41;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:46.814;TwistS_;6.790202;1;10;356;517;0;698;400;754;703;728;652;532;0;0;0;0;0;0;13;12;0;11;12;10;12;11;11;12;0;0;0;0;0;0;81;81;0;81;75;54;54;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:47.062;TwistZ_;6.786744;1;10;288;692;314;747;360;483;404;361;351;428;0;0;0;0;0;0;11;12;16;15;13;10;13;13;10;12;0;0;0;0;0;0;81;36;54;27;45;9;90;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
