DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:45.449;TwistS_;6.777564;1;10;283;399;395;323;339;371;263;0;292;697;0;0;0;0;0;0;17;17;15;20;13;11;14;0;12;15;0;0;0;0;0;0;100;100;90;100;100;90;18;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.698;TwistZ_;6.777564;1;10;399;489;278;292;323;302;327;747;0;395;0;0;0;0;0;0;17;13;16;16;15;17;12;17;0;14;0;0;0;0;0;0;100;63;81;81;100;72;100;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.946;TwistS_;6.777564;1;10;301;651;779;351;388;479;571;703;0;688;0;0;0;0;0;0;14;13;15;11;13;13;14;12;0;13;0;0;0;0;0;0;63;100;100;18;54;90;100;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.194;TwistZ_;6.769671;1;10;336;291;272;323;371;558;699;736;778;0;0;0;0;0;0;0;23;16;16;16;14;12;15;14;13;0;0;0;0;0;0;0;81;100;45;100;90;90;100;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.434;TwistS_;6.769671;1;10;417;439;791;527;263;0;219;375;439;791;0;0;0;0;0;0;15;15;15;14;19;0;12;19;14;18;0;0;0;0;0;0;90;72;72;36;36;0;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.682;TwistZ_;6.769671;1;10;307;430;541;291;292;710;791;761;0;351;0;0;0;0;0;0;14;14;11;15;19;15;11;13;0;12;0;0;0;0;0;0;72;90;27;100;90;54;27;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:46.930;TwistS_;6.769671;1;10;347;252;588;307;307;0;307;439;587;575;0;0;0;0;0;0;13;14;12;19;18;0;13;14;14;14;0;0;0;0;0;0;90;72;45;27;9;0;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.178;TwistZ_;6.780648;1;10;560;244;739;219;0;384;551;0;307;263;0;0;0;0;0;0;14;14;16;11;0;16;13;0;14;13;0;0;0;0;0;0;72;63;54;27;0;36;81;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.427;TwistS_;6.780648;1;10;343;315;279;297;272;241;249;246;474;519;0;0;0;0;0;0;15;13;15;14;12;15;15;14;13;12;0;0;0;0;0;0;100;100;100;81;45;40;54;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.675;TwistZ_;6.780648;1;10;355;444;461;351;263;605;607;771;0;0;0;0;0;0;0;0;13;12;11;15;10;12;15;14;0;0;0;0;0;0;0;0;90;72;18;63;18;81;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:47.915;TwistS_;6.780648;1;10;307;307;424;329;244;366;319;332;0;509;0;0;0;0;0;0;16;16;10;11;13;12;16;12;0;12;0;0;0;0;0;0;90;50;27;18;63;30;100;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.171;TwistZ_;6.78234;1;10;538;364;373;511;611;906;561;510;665;575;0;0;0;0;0;0;13;14;14;15;14;15;12;11;15;13;0;0;0;0;0;0;72;83;72;100;91;100;81;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.419;TwistS_;6.78234;1;10;267;424;318;503;848;620;862;408;493;552;0;0;0;0;0;0;16;10;16;15;19;15;14;13;12;10;0;0;0;0;0;0;100;27;72;100;90;81;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.659;TwistZ_;6.78234;1;10;283;271;259;408;730;363;738;516;0;759;0;0;0;0;0;0;17;16;14;12;11;13;17;11;0;14;0;0;0;0;0;0;100;100;90;90;80;100;90;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:48.915;TwistS_;6.78234;1;10;307;551;404;219;395;280;659;0;489;732;0;0;0;0;0;0;15;18;11;11;10;13;10;0;11;12;0;0;0;0;0;0;100;100;45;27;10;72;36;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.159;TwistZ_;6.78949;1;10;379;314;395;339;336;285;703;611;791;781;0;0;0;0;0;0;15;15;15;13;12;17;15;14;16;18;0;0;0;0;0;0;100;54;45;63;27;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.407;TwistS_;6.78949;1;10;227;445;518;359;419;307;351;543;779;760;0;0;0;0;0;0;16;12;12;15;12;12;12;16;22;15;0;0;0;0;0;0;54;63;45;100;81;45;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.655;TwistZ_;6.78949;1;10;273;400;509;269;307;805;534;775;624;732;0;0;0;0;0;0;18;16;14;16;12;16;12;16;10;13;0;0;0;0;0;0;81;81;90;72;18;30;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:49.903;TwistS_;6.78949;1;10;325;395;747;0;351;252;446;274;386;681;0;0;0;0;0;0;16;14;13;0;16;14;11;14;13;14;0;0;0;0;0;0;90;72;54;0;45;36;54;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
