DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:32.140;TwistZ_;6.80772;1;10;635;498;296;291;439;450;732;430;511;639;0;0;0;0;0;0;15;13;15;18;12;15;13;15;14;16;0;0;0;0;0;0;100;81;72;100;81;36;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:32.388;TwistS_;6.80772;1;10;355;359;751;673;494;290;495;659;779;760;0;0;0;0;0;0;15;20;13;12;14;16;13;17;19;14;0;0;0;0;0;0;100;100;90;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:32.637;TwistZ_;6.80772;1;10;407;303;298;331;668;607;747;0;778;558;0;0;0;0;0;0;15;19;13;18;14;13;13;0;16;13;0;0;0;0;0;0;100;100;90;100;81;100;45;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:32.885;TwistS_;6.80772;1;10;514;408;477;323;791;446;401;543;755;571;0;0;0;0;0;0;15;14;10;14;10;11;11;17;20;14;0;0;0;0;0;0;90;90;72;100;9;60;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:33.133;TwistZ_;6.803426;1;10;599;417;268;327;407;483;791;544;511;655;0;0;0;0;0;0;17;13;17;15;14;13;11;13;13;12;0;0;0;0;0;0;100;90;81;100;100;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:33.381;TwistS_;6.803426;1;10;415;329;834;405;263;521;527;587;775;555;0;0;0;0;0;0;16;15;15;12;13;13;11;17;17;15;0;0;0;0;0;0;100;90;100;81;18;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:33.629;TwistZ_;6.803426;1;10;518;562;327;347;275;283;527;319;611;611;0;0;0;0;0;0;14;12;16;19;20;15;13;14;14;14;0;0;0;0;0;0;90;90;100;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:33.869;TwistS_;6.803426;1;10;431;395;324;413;358;419;399;487;599;575;0;0;0;0;0;0;20;14;20;19;14;14;13;14;15;12;0;0;0;0;0;0;100;72;72;90;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.117;TwistZ_;6.795228;1;10;610;379;419;339;315;315;643;565;791;631;0;0;0;0;0;0;14;14;14;22;18;15;15;13;13;13;0;0;0;0;0;0;90;72;100;100;100;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.366;TwistS_;6.795228;1;10;451;391;492;271;288;652;351;668;603;610;0;0;0;0;0;0;15;19;12;17;12;13;13;15;14;17;0;0;0;0;0;0;100;100;90;100;63;63;18;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.610;TwistZ_;6.795228;1;10;527;346;551;297;295;487;539;791;275;367;0;0;0;0;0;0;15;11;14;16;17;16;15;16;15;14;0;0;0;0;0;0;100;81;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.858;TwistS_;6.795228;1;10;375;347;571;331;331;332;428;747;454;307;0;0;0;0;0;0;15;18;13;14;16;13;11;13;15;11;0;0;0;0;0;0;100;100;63;100;100;90;36;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.106;TwistZ_;6.791696;1;10;643;455;670;531;414;583;377;357;263;336;0;0;0;0;0;0;20;18;12;11;12;11;13;11;11;14;0;0;0;0;0;0;100;100;72;90;63;63;90;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.354;TwistS_;6.791696;1;10;518;347;664;325;527;307;533;779;763;606;0;0;0;0;0;0;15;15;12;11;13;10;11;20;21;17;0;0;0;0;0;0;90;100;72;90;36;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.602;TwistZ_;6.791696;1;10;385;263;541;335;479;430;511;590;787;763;0;0;0;0;0;0;17;20;19;20;12;16;16;12;18;21;0;0;0;0;0;0;81;72;81;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.850;TwistS_;6.791696;1;10;610;339;495;280;783;743;491;463;747;645;0;0;0;0;0;0;14;15;12;14;17;16;14;14;16;14;0;0;0;0;0;0;90;100;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.098;TwistZ_;6.781731;1;10;439;368;302;359;571;580;776;777;439;747;0;0;0;0;0;0;18;18;15;15;12;14;17;13;12;13;0;0;0;0;0;0;72;72;72;100;90;90;81;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.346;TwistS_;6.781731;1;10;459;291;547;455;523;771;628;503;711;703;0;0;0;0;0;0;18;19;18;14;14;21;16;15;18;14;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.586;TwistZ_;6.781731;1;10;451;307;419;333;402;514;764;395;342;427;0;0;0;0;0;0;14;15;14;12;12;11;13;15;13;12;0;0;0;0;0;0;100;100;100;45;60;90;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
