DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:44.177;TwistS_;6.404416;1;10;527;1455;1684;1562;1482;1478;1442;1483;1478;1393;0;0;0;0;0;0;10;20;22;22;18;23;22;19;15;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.441;TwistZ_;6.404416;1;10;993;1357;1889;1738;1594;1498;1432;1506;1534;1450;0;0;0;0;0;0;12;14;16;19;22;21;14;15;17;14;0;0;0;0;0;0;45;81;100;81;100;100;90;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.699;TwistS_;6.404416;1;10;600;1571;1877;1665;1546;1565;1570;1582;1582;1397;0;0;0;0;0;0;10;16;13;18;17;16;18;13;12;12;0;0;0;0;0;0;27;72;58;81;100;72;100;41;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.962;TwistZ_;6.404416;1;10;979;1655;1620;1527;1479;1500;1533;1549;1538;1325;0;0;0;0;0;0;10;12;13;14;14;15;18;16;14;12;0;0;0;0;0;0;63;54;66;72;54;63;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:45.226;TwistS_;6.38834;1;10;1406;1224;1708;1582;1543;1520;1534;1494;1530;1494;0;0;0;0;0;0;10;11;11;13;15;16;16;14;14;13;0;0;0;0;0;0;18;63;75;81;72;45;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:45.490;TwistZ_;6.38834;1;10;922;1563;1850;1687;1546;1506;1437;1516;1546;1527;0;0;0;0;0;0;11;17;14;11;18;20;13;18;15;12;0;0;0;0;0;0;63;63;83;45;100;100;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:45.755;TwistS_;6.38834;1;10;834;1713;1743;1662;1571;1590;1558;1574;1602;1519;0;0;0;0;0;0;11;13;14;13;12;14;17;13;15;12;0;0;0;0;0;0;36;45;100;54;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:46.018;TwistZ_;6.38834;1;10;1230;556;1757;1625;1613;1661;1669;1655;1538;1554;0;0;0;0;0;0;12;11;10;13;15;17;13;10;15;14;0;0;0;0;0;0;63;27;8;36;100;100;45;25;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:46.282;TwistS_;6.359117;1;10;1274;703;1706;1546;1534;1520;1481;1475;1519;1423;0;0;0;0;0;0;11;13;14;12;17;16;12;11;16;17;0;0;0;0;0;0;63;36;100;100;100;90;63;58;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:46.538;TwistZ_;6.359117;1;10;1142;1779;1570;1498;1474;1522;1570;1568;1570;1461;0;0;0;0;0;0;14;10;13;12;12;13;16;14;13;12;0;0;0;0;0;0;72;18;91;90;100;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:46.802;TwistS_;6.359117;1;10;1147;1801;1749;1572;1586;1596;1542;1574;1574;1523;0;0;0;0;0;0;12;12;13;13;12;11;15;17;16;11;0;0;0;0;0;0;81;50;90;81;90;50;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:47.067;TwistZ_;6.359117;1;10;1450;1643;1640;1558;1562;1577;1625;1530;1538;1464;0;0;0;0;0;0;14;12;12;14;14;13;14;13;14;12;0;0;0;0;0;0;27;90;100;100;100;90;72;50;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:47.331;TwistS_;6.361719;1;10;906;1699;1787;1606;1470;1470;1530;1490;1472;1479;0;0;0;0;0;0;13;18;18;20;24;22;21;21;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:47.595;TwistZ_;6.361719;1;10;1120;1296;0;1655;1599;1569;1590;1560;1538;1501;0;0;0;0;0;0;12;13;0;13;11;12;12;17;22;16;0;0;0;0;0;0;36;72;0;81;45;63;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
