DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:44.707;TwistZ_;6.769933;1;10;1074;1823;2001;1821;1799;1799;1657;1667;1669;1572;0;0;0;0;0;0;12;17;17;11;19;21;19;19;17;10;0;0;0;0;0;0;64;57;86;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:44.955;TwistS_;6.777938;1;10;1523;1538;1953;1787;1720;1732;1715;1625;1708;1665;0;0;0;0;0;0;11;15;14;13;14;14;15;13;15;14;0;0;0;0;0;0;42;85;100;71;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.203;TwistZ_;6.777938;1;10;1266;1263;1894;1962;1828;1804;1615;1622;1699;1684;0;0;0;0;0;0;12;13;11;11;16;20;12;13;21;14;0;0;0;0;0;0;92;50;85;28;100;100;50;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.451;TwistS_;6.777938;1;10;1731;1455;2007;1891;1820;1762;1791;1712;1694;1535;0;0;0;0;0;0;17;14;20;17;18;14;13;13;14;20;0;0;0;0;0;0;64;92;100;100;100;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.699;TwistZ_;6.777938;1;10;1430;1445;1992;1880;1757;1787;1724;1712;1732;1607;0;0;0;0;0;0;16;14;14;11;16;17;13;13;20;14;0;0;0;0;0;0;85;64;60;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:45.939;TwistS_;6.787084;1;10;1464;1816;1835;1841;1933;1904;1782;1691;1669;1648;0;0;0;0;0;0;11;10;15;12;12;20;19;13;13;17;0;0;0;0;0;0;64;7;100;50;21;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:46.191;TwistZ_;6.787084;1;10;1445;656;1882;1848;1779;1772;1663;1748;1782;1803;0;0;0;0;0;0;14;15;11;11;11;13;17;17;20;18;0;0;0;0;0;0;64;35;57;78;53;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:46.439;TwistS_;6.787084;1;10;1496;1354;1920;1778;1800;1824;1753;1667;1640;1644;0;0;0;0;0;0;16;12;15;15;12;17;21;19;14;16;0;0;0;0;0;0;92;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:46.680;TwistZ_;6.787084;1;10;1552;1013;1816;1775;1795;1690;1653;1506;1546;1704;0;0;0;0;0;0;16;14;14;11;13;14;14;12;10;14;0;0;0;0;0;0;57;71;93;71;100;100;100;46;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:46.928;TwistS_;6.786914;1;10;1416;1706;1883;1623;1651;1625;1565;1531;1531;1502;0;0;0;0;0;0;15;16;12;13;13;14;16;15;17;17;0;0;0;0;0;0;78;53;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.176;TwistZ_;6.786914;1;10;1242;1442;1875;1771;1674;1703;1695;1749;1741;1547;0;0;0;0;0;0;14;14;18;15;20;22;18;21;19;13;0;0;0;0;0;0;71;57;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.424;TwistS_;6.786914;1;10;1230;703;1922;1757;1906;1686;1598;1619;1607;1535;0;0;0;0;0;0;15;12;12;10;16;15;15;16;14;17;0;0;0;0;0;0;92;42;73;7;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.672;TwistZ_;6.786914;1;10;1393;1363;1792;1748;1711;1812;1749;1722;1556;1556;0;0;0;0;0;0;13;14;12;12;14;15;12;13;16;12;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:47.921;TwistS_;6.776456;1;10;1443;974;2182;2054;1774;1667;1577;1574;1535;1489;0;0;0;0;0;0;14;13;13;13;17;14;14;14;15;14;0;0;0;0;0;0;78;57;80;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.169;TwistZ_;6.776456;1;10;1117;1183;1869;1690;1577;1657;1628;1640;1661;1519;0;0;0;0;0;0;13;14;13;13;11;14;18;20;18;18;0;0;0;0;0;0;92;71;66;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.417;TwistS_;6.776456;1;10;1001;1640;1851;1724;1592;1527;1502;1464;1448;1452;0;0;0;0;0;0;13;17;16;18;12;17;14;18;19;16;0;0;0;0;0;0;78;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.664;TwistZ_;6.776456;1;10;1113;898;1904;1552;1601;1657;1635;1570;1573;1396;0;0;0;0;0;0;16;12;10;12;11;17;12;16;16;11;0;0;0;0;0;0;85;42;26;71;21;100;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:48.905;TwistS_;6.79274;1;10;1214;1538;1842;2001;1875;1703;1744;1721;1523;1535;0;0;0;0;0;0;14;10;11;12;18;20;13;12;13;14;0;0;0;0;0;0;78;28;64;92;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:49.153;TwistZ_;6.79274;1;10;1322;1330;1875;1582;1628;1657;1611;1687;1592;1556;0;0;0;0;0;0;19;16;15;10;11;17;18;13;12;16;0;0;0;0;0;0;100;71;60;14;35;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
