DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:27.155;TwistZ_;6.782374;1;10;1083;1645;1769;1690;1573;1591;1548;1489;1502;1276;0;0;0;0;0;0;16;14;13;13;13;13;17;16;15;15;0;0;0;0;0;0;85;85;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.403;TwistS_;6.782374;1;10;913;1544;1734;1636;1569;1531;1452;1453;1486;1364;0;0;0;0;0;0;14;16;17;15;14;15;16;15;13;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.643;TwistZ_;6.780174;1;10;1494;1789;1820;1741;1628;1406;1569;1429;1412;1293;0;0;0;0;0;0;15;15;15;18;18;13;13;12;13;18;0;0;0;0;0;0;42;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:27.899;TwistS_;6.780174;1;10;1435;1848;1816;1710;1628;1572;1498;1546;1548;1347;0;0;0;0;0;0;16;15;13;11;17;14;14;19;19;19;0;0;0;0;0;0;71;78;73;35;71;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.139;TwistZ_;6.780174;1;10;966;1681;1900;1784;1678;1718;1569;1435;1460;1469;0;0;0;0;0;0;12;11;12;13;17;18;17;17;17;14;0;0;0;0;0;0;85;71;100;78;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.387;TwistS_;6.780174;1;10;1081;1513;1816;1715;1653;1552;1343;1535;1490;1339;0;0;0;0;0;0;15;16;14;15;18;13;13;16;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.635;TwistZ_;6.809358;1;10;1058;1491;1835;1711;1636;1593;1235;1453;1420;1279;0;0;0;0;0;0;14;13;17;14;18;15;14;18;15;15;0;0;0;0;0;0;100;92;80;100;100;71;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:28.884;TwistS_;6.809358;1;10;1142;1478;1789;1679;1678;1644;1554;1616;1523;1439;0;0;0;0;0;0;13;15;12;13;18;16;13;16;15;18;0;0;0;0;0;0;85;92;73;85;100;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.132;TwistZ_;6.809358;1;10;1216;1406;1859;1709;1565;1509;1532;1570;1505;1352;0;0;0;0;0;0;13;14;16;14;14;14;16;14;14;13;0;0;0;0;0;0;92;57;100;78;50;92;92;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:29.380;TwistS_;6.809358;1;10;891;1823;1875;1820;1699;1611;1435;1491;1397;1284;0;0;0;0;0;0;13;15;18;16;19;20;15;15;16;14;0;0;0;0;0;0;64;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
