DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:21.580;TwistS_;6.786066;1;10;778;1598;2027;1582;1576;1636;1632;1523;1604;1540;0;0;0;0;0;0;16;17;15;11;17;16;15;13;15;17;0;0;0;0;0;0;50;78;100;57;71;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:21.820;TwistZ_;6.786066;1;10;972;1352;1863;1799;1560;1577;1544;1528;1550;1132;0;0;0;0;0;0;13;16;15;15;12;13;15;12;13;11;0;0;0;0;0;0;71;78;100;100;57;100;100;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:22.068;TwistS_;6.786066;1;10;686;1130;2160;1558;1582;1640;1623;1320;1460;1441;0;0;0;0;0;0;13;11;12;11;11;12;15;14;12;17;0;0;0;0;0;0;50;50;53;35;64;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:22.316;TwistZ_;6.783374;1;10;1203;1611;1748;1787;1648;1640;1648;1628;1611;1347;0;0;0;0;0;0;14;12;11;14;18;18;18;15;14;13;0;0;0;0;0;0;78;71;80;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:22.564;TwistS_;6.783374;1;10;942;1853;1752;1657;1561;1565;1508;1561;1544;1271;0;0;0;0;0;0;11;11;11;15;16;18;12;15;11;12;0;0;0;0;0;0;78;57;73;100;100;100;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:22.812;TwistZ_;6.783374;1;10;1054;1557;1795;1699;1598;1514;1582;1515;1592;1560;0;0;0;0;0;0;12;13;14;17;15;15;13;17;12;14;0;0;0;0;0;0;71;85;93;100;100;92;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:23.052;TwistS_;6.783374;1;10;1107;1677;1894;1679;1594;1582;1516;1558;1527;1339;0;0;0;0;0;0;12;16;20;15;16;11;14;12;17;15;0;0;0;0;0;0;78;78;80;85;100;35;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:23.308;TwistZ_;6.786371;1;10;1262;887;1806;1766;1640;1661;1648;1599;1573;1621;0;0;0;0;0;0;14;19;13;14;13;14;15;14;14;12;0;0;0;0;0;0;78;50;80;100;85;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:23.548;TwistS_;6.786371;1;10;1048;1502;2044;1875;1791;1711;1644;1658;1720;1452;0;0;0;0;0;0;12;13;15;13;14;13;17;15;12;14;0;0;0;0;0;0;64;78;66;42;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:23.805;TwistZ_;6.786371;1;10;1054;1568;2058;1925;1766;1720;1757;1742;1784;1651;0;0;0;0;0;0;12;14;15;12;16;21;19;20;13;15;0;0;0;0;0;0;64;92;100;50;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:24.045;TwistS_;6.786371;1;10;1194;949;1891;1904;1774;1720;1787;1703;1669;1502;0;0;0;0;0;0;14;14;13;10;14;15;13;13;14;15;0;0;0;0;0;0;92;71;93;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
