DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:44.233;TwistZ_;2.742976;1;10;620;703;734;770;621;0;681;696;719;711;0;0;0;0;0;0;13;13;13;14;11;0;11;13;14;16;0;0;0;0;0;0;30;28;92;100;53;0;35;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:44.841;TwistS_;2.747865;1;10;490;274;755;747;721;690;671;696;709;704;0;0;0;0;0;0;15;11;14;12;15;11;14;15;17;14;0;0;0;0;0;0;46;14;76;61;92;50;53;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:45.458;TwistZ_;2.747865;1;10;597;477;831;823;681;696;681;692;704;708;0;0;0;0;0;0;11;13;12;13;13;17;17;16;19;16;0;0;0;0;0;0;38;50;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:46.066;TwistS_;2.741258;1;10;501;335;769;741;694;657;628;650;682;666;0;0;0;0;0;0;13;10;13;14;16;11;15;14;12;12;0;0;0;0;0;0;46;28;76;100;76;92;76;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:46.682;TwistZ_;2.741258;1;10;560;450;783;748;766;329;651;637;676;639;0;0;0;0;0;0;10;11;11;13;11;10;15;13;17;14;0;0;0;0;0;0;30;42;23;92;69;7;78;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:47.291;TwistS_;2.740475;1;10;307;0;775;791;736;708;699;678;703;691;0;0;0;0;0;0;10;0;12;11;14;11;13;10;16;19;0;0;0;0;0;0;30;0;100;100;100;64;46;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:47.907;TwistZ_;2.738856;1;10;512;573;750;758;674;628;622;633;685;667;0;0;0;0;0;0;11;12;14;22;18;16;14;18;17;18;0;0;0;0;0;0;46;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:48.515;TwistS_;2.738856;1;10;565;0;681;761;719;647;650;681;686;687;0;0;0;0;0;0;13;0;12;12;13;15;12;14;15;17;0;0;0;0;0;0;30;0;84;46;85;100;76;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:49.132;TwistZ_;2.749071;1;10;615;500;736;786;721;671;665;679;690;689;0;0;0;0;0;0;16;12;16;19;16;17;18;14;16;17;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:49.748;TwistS_;2.739035;1;10;606;537;741;769;726;679;671;665;690;699;0;0;0;0;0;0;12;14;18;20;23;19;19;14;14;14;0;0;0;0;0;0;38;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.356;TwistZ_;2.739035;1;10;483;364;734;748;721;660;679;708;706;707;0;0;0;0;0;0;15;11;14;17;18;12;11;15;17;15;0;0;0;0;0;0;53;35;69;92;100;100;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:50.969;TwistS_;2.731665;1;10;516;549;750;780;735;683;670;699;673;589;0;0;0;0;0;0;13;13;14;12;14;13;10;16;16;18;0;0;0;0;0;0;61;57;92;61;100;71;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:51.581;TwistZ_;2.731665;1;10;567;653;812;834;780;695;696;615;670;661;0;0;0;0;0;0;11;16;15;13;14;13;13;10;10;13;0;0;0;0;0;0;46;78;92;100;61;84;50;23;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:52.197;TwistS_;2.750379;1;10;524;466;747;767;713;668;656;671;684;686;0;0;0;0;0;0;13;13;11;13;15;14;11;20;19;13;0;0;0;0;0;0;61;28;38;84;100;100;53;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:52.807;TwistZ_;2.735912;1;10;593;364;688;715;712;662;650;662;684;670;0;0;0;0;0;0;11;11;13;14;13;13;13;14;13;17;0;0;0;0;0;0;23;50;23;64;53;53;35;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:53.422;TwistS_;2.735912;1;10;476;603;767;765;673;659;630;657;696;703;0;0;0;0;0;0;14;13;16;19;19;16;13;17;15;18;0;0;0;0;0;0;69;92;100;100;100;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:54.038;TwistZ_;2.742068;1;10;544;371;766;750;728;662;650;663;687;654;0;0;0;0;0;0;14;15;10;13;12;12;10;12;15;16;0;0;0;0;0;0;76;78;61;92;53;46;57;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:54.646;TwistS_;2.742068;1;10;571;439;654;659;647;621;635;655;684;682;0;0;0;0;0;0;12;12;14;15;20;19;19;21;22;21;0;0;0;0;0;0;23;35;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:55.255;TwistZ_;2.735666;1;10;512;314;689;725;696;661;635;677;687;640;0;0;0;0;0;0;13;11;15;18;14;11;14;12;13;14;0;0;0;0;0;0;69;42;61;100;100;78;76;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
