DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:32.687;TwistS_;6.35563;1;10;981;1131;1809;1657;1542;1498;1506;1523;1538;1630;0;0;0;0;0;0;14;12;14;14;20;20;22;20;16;15;0;0;0;0;0;0;81;36;91;63;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:32.951;TwistZ_;6.377824;1;10;1362;0;1655;1554;1533;0;1479;1560;1538;1428;0;0;0;0;0;0;10;0;13;12;12;0;10;11;11;10;0;0;0;0;0;0;18;0;81;100;81;0;27;36;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.219;TwistS_;6.377824;1;10;994;732;1663;1582;1499;1494;1506;1472;1494;1499;0;0;0;0;0;0;13;14;12;12;12;14;18;14;13;13;0;0;0;0;0;0;72;27;58;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.475;TwistZ_;6.377824;1;10;1230;1722;1783;1689;1550;1558;1550;1607;1590;1498;0;0;0;0;0;0;11;17;21;21;21;23;24;25;24;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.739;TwistS_;6.377824;1;10;1059;1344;1889;1733;1558;1550;1550;1560;1542;1538;0;0;0;0;0;0;12;16;13;17;22;20;14;12;14;14;0;0;0;0;0;0;81;90;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.005;TwistZ_;6.409254;1;10;1499;1059;1638;1571;1529;1549;1520;1552;1549;1274;0;0;0;0;0;0;15;13;12;12;14;11;12;13;10;10;0;0;0;0;0;0;72;81;58;72;45;36;90;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.267;TwistS_;6.409254;1;10;1337;1801;1809;1685;1625;1549;1560;1519;1562;1512;0;0;0;0;0;0;12;11;13;12;12;12;10;14;12;14;0;0;0;0;0;0;63;36;91;100;63;72;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.532;TwistZ_;6.409254;1;10;878;1587;1765;1655;1494;1394;1446;1530;1531;1351;0;0;0;0;0;0;12;16;19;13;16;16;15;21;16;10;0;0;0;0;0;0;36;72;100;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.796;TwistS_;6.409254;1;10;1327;1303;1718;1593;1494;1454;1494;1472;1506;1472;0;0;0;0;0;0;11;10;12;11;13;15;16;16;15;13;0;0;0;0;0;0;45;27;83;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.060;TwistZ_;6.378686;1;10;1125;1131;1669;1637;1538;1595;1594;1534;1598;1467;0;0;0;0;0;0;10;11;12;12;15;15;15;16;17;12;0;0;0;0;0;0;45;72;83;100;81;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.316;TwistS_;6.378686;1;10;1186;1230;1791;1718;1578;1567;1528;1483;1450;1387;0;0;0;0;0;0;16;16;13;13;16;15;15;15;13;11;0;0;0;0;0;0;72;63;75;90;100;81;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.580;TwistZ_;6.378686;1;10;1076;1065;1845;1673;1502;1522;1578;1549;1653;1573;0;0;0;0;0;0;13;14;19;19;20;19;23;21;24;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:35.844;TwistS_;6.378686;1;10;1347;1117;1679;1594;1589;1586;1562;1578;1524;1546;0;0;0;0;0;0;13;12;12;11;14;17;21;17;13;14;0;0;0;0;0;0;81;58;81;63;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.108;TwistZ_;6.358396;1;10;1213;1161;1691;1631;1538;1464;1590;1549;1554;1590;0;0;0;0;0;0;12;12;13;13;11;15;14;18;16;15;0;0;0;0;0;0;72;63;66;72;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.372;TwistS_;6.358396;1;10;1450;944;1933;1655;1562;1641;1625;1591;1552;1560;0;0;0;0;0;0;13;10;13;13;18;16;16;13;13;13;0;0;0;0;0;0;27;36;58;54;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.637;TwistZ_;6.358396;1;10;1054;1740;1864;1753;1550;1518;1490;1501;1602;1643;0;0;0;0;0;0;12;16;16;15;20;21;19;20;22;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:36.900;TwistS_;6.358396;1;10;1010;1362;1643;1538;1518;1514;1550;1516;1506;1470;0;0;0;0;0;0;12;14;14;12;14;14;14;13;18;17;0;0;0;0;0;0;72;63;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.165;TwistZ_;6.368234;1;10;959;1494;1772;1650;1486;1482;1466;1406;1625;1567;0;0;0;0;0;0;11;17;18;17;18;21;20;10;10;11;0;0;0;0;0;0;54;72;100;81;100;100;100;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:37.429;TwistS_;6.368234;1;10;958;1437;1806;1673;1570;1546;1617;1549;1486;1508;0;0;0;0;0;0;13;14;14;17;24;25;24;18;20;17;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
