DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:49.209;TwistS_;6.378016;1;10;966;1327;1977;1728;1590;1569;1486;1410;1480;1484;0;0;0;0;0;0;11;15;16;13;13;12;14;11;12;14;0;0;0;0;0;0;27;90;75;81;100;63;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.473;TwistZ_;6.378016;1;10;1283;1877;1913;1625;1613;1661;1619;1644;1709;1514;0;0;0;0;0;0;16;16;11;10;15;12;12;20;21;15;0;0;0;0;0;0;45;63;91;9;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.737;TwistS_;6.378016;1;10;0;1614;1766;1825;1741;1729;1685;1593;1538;1479;0;0;0;0;0;0;0;13;10;16;19;21;18;15;12;15;0;0;0;0;0;0;0;36;41;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.993;TwistZ_;6.371736;1;10;1381;1831;1966;0;1589;1582;1625;1630;1660;1505;0;0;0;0;0;0;18;10;10;0;12;12;11;15;13;10;0;0;0;0;0;0;63;27;33;0;54;100;72;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.257;TwistS_;6.371736;1;10;1086;1614;1762;1845;1701;1678;1681;1633;1582;1499;0;0;0;0;0;0;10;10;13;16;20;14;14;17;16;13;0;0;0;0;0;0;63;36;83;100;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.523;TwistZ_;6.371736;1;10;1293;1661;1640;1617;1586;1589;1594;1571;1466;1353;0;0;0;0;0;0;12;13;13;12;13;12;15;15;15;11;0;0;0;0;0;0;63;45;50;45;100;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.786;TwistS_;6.375208;1;10;1318;1796;1906;1757;1582;1494;1474;1503;1478;1454;0;0;0;0;0;0;11;14;12;14;10;10;14;11;14;14;0;0;0;0;0;0;27;72;72;90;36;8;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.042;TwistZ_;6.375208;1;10;1087;1393;1842;1699;1633;1641;1594;1578;1577;1428;0;0;0;0;0;0;16;15;15;16;16;20;15;15;14;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.314;TwistS_;6.375208;1;10;1010;1810;1880;0;0;1681;1613;0;1450;1418;0;0;0;0;0;0;11;17;14;0;0;16;16;0;11;12;0;0;0;0;0;0;45;45;41;0;0;100;100;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.578;TwistZ_;6.375208;1;10;1281;1757;1721;1617;1625;1566;1483;1550;1582;1417;0;0;0;0;0;0;11;11;14;17;17;13;12;13;12;10;0;0;0;0;0;0;54;8;100;100;100;91;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.834;TwistS_;6.396802;1;10;1107;1569;1702;1640;1721;1649;1558;1469;1494;1422;0;0;0;0;0;0;12;15;11;12;19;20;19;14;14;18;0;0;0;0;0;0;45;63;66;54;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.098;TwistZ_;6.396802;1;10;961;1523;1845;1604;1552;1538;1562;1556;1466;1368;0;0;0;0;0;0;13;13;14;14;17;18;15;13;12;17;0;0;0;0;0;0;72;81;75;90;54;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.354;TwistS_;6.396802;1;10;893;1485;1813;1725;1594;1590;1522;1474;1426;1410;0;0;0;0;0;0;13;11;13;17;20;21;15;15;19;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.626;TwistZ_;6.396802;1;10;1093;1164;1269;1210;1256;1306;1291;1318;1252;1196;0;0;0;0;0;0;13;11;12;12;16;15;15;12;13;15;0;0;0;0;0;0;72;33;81;75;90;100;83;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:52.891;TwistS_;6.408356;1;10;959;1327;1435;1268;1234;1252;1242;1258;1113;1098;0;0;0;0;0;0;11;10;11;11;11;15;12;16;12;17;0;0;0;0;0;0;54;41;81;63;90;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.147;TwistZ_;6.408356;1;10;650;1785;1689;1582;1530;1586;1550;1530;1318;1217;0;0;0;0;0;0;13;18;12;19;21;21;14;17;10;12;0;0;0;0;0;0;45;72;91;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.415;TwistS_;6.408356;1;10;659;1862;1952;1757;1653;1578;1502;1450;1351;1345;0;0;0;0;0;0;11;13;11;13;15;16;21;21;11;12;0;0;0;0;0;0;18;72;58;45;100;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.679;TwistZ_;6.408356;1;10;1054;1435;1528;1411;1445;1454;1514;1482;1466;1450;0;0;0;0;0;0;12;16;17;19;15;16;16;18;20;17;0;0;0;0;0;0;54;81;81;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:53.935;TwistS_;6.381336;1;10;1148;1933;1911;1801;1694;1538;1470;1450;1399;1357;0;0;0;0;0;0;13;12;13;14;17;10;13;13;12;14;0;0;0;0;0;0;63;18;50;63;81;18;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
