DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:51.276;TwistZ_;6.371736;1;10;1450;1765;1823;1743;1633;1606;1669;1566;1518;1529;0;0;0;0;0;0;10;13;13;11;19;16;15;15;14;12;0;0;0;0;0;0;18;54;50;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.540;TwistS_;6.371736;1;10;1010;1362;1757;1713;1587;1617;1570;1512;1494;1506;0;0;0;0;0;0;12;11;10;12;12;17;19;17;13;13;0;0;0;0;0;0;81;27;33;72;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:51.804;TwistZ_;6.362576;1;10;1249;1801;1699;1625;1582;1574;1606;1541;1554;1437;0;0;0;0;0;0;12;10;12;10;11;11;18;14;17;12;0;0;0;0;0;0;63;18;50;18;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.060;TwistS_;6.362576;1;10;1286;1040;1845;1785;1705;1675;1614;1582;1598;1419;0;0;0;0;0;0;13;15;12;12;13;11;13;11;17;17;0;0;0;0;0;0;63;54;33;72;45;72;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.324;TwistZ_;6.362576;1;10;1186;834;1806;1718;1635;1554;1542;1481;1502;1476;0;0;0;0;0;0;14;14;14;14;14;14;13;12;16;15;0;0;0;0;0;0;36;36;83;90;81;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.588;TwistS_;6.362576;1;10;1274;1889;1977;1718;1634;1551;1609;1552;1514;1418;0;0;0;0;0;0;12;13;12;11;11;13;14;11;11;12;0;0;0;0;0;0;36;36;66;90;90;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:52.852;TwistZ_;6.392781;1;10;1406;1362;1990;1809;1757;1636;1621;1609;1614;1484;0;0;0;0;0;0;16;12;12;12;15;17;14;13;10;11;0;0;0;0;0;0;90;50;90;100;100;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.109;TwistS_;6.392781;1;10;1067;1054;1713;1669;1567;1608;1555;1560;1476;1417;0;0;0;0;0;0;15;12;14;10;12;18;12;13;15;15;0;0;0;0;0;0;90;27;100;9;81;83;45;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.380;TwistZ_;6.392781;1;10;1245;1239;1933;1811;1682;1641;1635;1636;1689;1658;0;0;0;0;0;0;10;11;10;11;13;14;14;11;13;16;0;0;0;0;0;0;27;45;58;81;63;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.645;TwistS_;6.392781;1;10;1415;2021;2065;1933;1753;1657;1641;1582;1510;1454;0;0;0;0;0;0;13;14;16;13;19;15;14;12;12;14;0;0;0;0;0;0;45;45;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:53.901;TwistZ_;6.401854;1;10;1494;670;2003;1833;1725;1665;1689;1593;1600;0;0;0;0;0;0;0;11;12;16;15;21;21;18;17;11;0;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:54.165;TwistS_;6.401854;1;10;974;571;1761;1705;1582;1621;1606;1556;1459;1422;0;0;0;0;0;0;10;10;12;12;13;13;13;12;14;15;0;0;0;0;0;0;54;9;100;100;100;100;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:54.429;TwistZ_;6.401854;1;10;1337;1354;1829;1661;1542;1510;1506;1490;1501;1494;0;0;0;0;0;0;14;16;14;15;12;13;12;17;17;14;0;0;0;0;0;0;63;91;72;100;91;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:54.693;TwistS_;6.401854;1;10;1362;1845;1810;1660;1582;1558;1546;1501;1530;1502;0;0;0;0;0;0;11;13;11;14;14;18;17;14;16;16;0;0;0;0;0;0;27;27;41;81;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:54.958;TwistZ_;6.370302;1;10;936;1757;1677;1643;1713;1637;1693;1614;1602;1422;0;0;0;0;0;0;12;10;10;11;10;16;16;15;13;19;0;0;0;0;0;0;90;18;50;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:55.214;TwistS_;6.370302;1;10;1259;1508;1933;1785;1650;1677;1625;1524;1494;1446;0;0;0;0;0;0;13;12;12;13;14;17;18;14;15;13;0;0;0;0;0;0;54;27;27;100;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:55.485;TwistZ_;6.370302;1;10;1293;911;1933;1773;1657;1614;1633;1582;1577;1406;0;0;0;0;0;0;15;12;15;15;20;20;20;19;13;14;0;0;0;0;0;0;81;33;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:55.750;TwistS_;6.370302;1;10;626;1713;1814;1665;1617;1602;1625;1521;1501;1430;0;0;0;0;0;0;13;18;13;13;13;17;12;13;14;12;0;0;0;0;0;0;36;54;83;81;90;100;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:56.006;TwistZ_;6.358747;1;10;1017;1186;1834;1665;1598;1546;1529;1582;1590;1516;0;0;0;0;0;0;12;11;13;13;13;13;11;10;13;15;0;0;0;0;0;0;63;36;66;81;100;100;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
