DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:50.434;TwistZ_;6.784225;1;10;1188;1566;2013;1852;1699;1761;1757;1707;1741;1582;0;0;0;0;0;0;12;18;17;15;17;19;21;19;15;13;0;0;0;0;0;0;100;78;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:50.682;TwistS_;6.784225;1;10;1118;2087;1954;1870;1660;1632;1598;1544;1548;1406;0;0;0;0;0;0;14;18;16;13;20;18;21;15;14;15;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:50.930;TwistZ_;6.784225;1;10;1240;1193;1875;1799;1611;1558;1556;1628;1621;1372;0;0;0;0;0;0;14;13;13;15;20;19;15;14;16;12;0;0;0;0;0;0;85;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:51.171;TwistS_;6.784225;1;10;1065;1259;1753;1611;1604;1611;1607;1619;1594;1385;0;0;0;0;0;0;15;14;14;13;16;16;14;17;15;15;0;0;0;0;0;0;78;57;93;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:51.426;TwistZ_;6.781606;1;10;1182;1625;1862;1711;1619;1628;1623;1621;1527;1552;0;0;0;0;0;0;13;15;13;18;19;19;20;15;18;17;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:51.667;TwistS_;6.781606;1;10;1157;1728;1705;1648;1640;1654;1603;1546;1565;1464;0;0;0;0;0;0;12;12;12;10;17;20;11;14;15;12;0;0;0;0;0;0;85;57;60;50;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:51.910;TwistZ_;6.781606;1;10;1054;1376;1888;1699;1703;1730;1613;1632;1406;1325;0;0;0;0;0;0;12;14;14;12;23;20;14;13;12;11;0;0;0;0;0;0;64;57;92;85;100;100;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:52.168;TwistS_;6.781606;1;10;1396;1276;1849;1816;1782;1741;1645;1652;1615;1550;0;0;0;0;0;0;13;20;14;21;16;13;11;14;15;12;0;0;0;0;0;0;85;100;93;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:52.406;TwistZ_;6.777943;1;10;1267;1352;1827;1542;1728;1678;1686;1531;1481;1509;0;0;0;0;0;0;13;13;13;11;18;17;14;17;18;11;0;0;0;0;0;0;78;85;73;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:52.655;TwistS_;6.777943;1;10;1155;1764;1770;1724;1615;1611;1523;1636;1494;1431;0;0;0;0;0;0;11;15;14;13;18;15;16;15;17;13;0;0;0;0;0;0;50;64;93;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:52.903;TwistZ_;6.777943;1;10;681;1634;2128;1015;1772;1699;1613;1623;1663;1458;0;0;0;0;0;0;14;11;11;11;11;16;13;18;18;13;0;0;0;0;0;0;57;64;40;42;57;100;92;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:53.151;TwistS_;6.777943;1;10;1093;1381;1859;1782;1710;1686;1611;1640;1619;1536;0;0;0;0;0;0;14;13;14;14;12;14;15;14;14;18;0;0;0;0;0;0;85;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:53.399;TwistZ_;6.778107;1;10;1090;1640;1640;1679;1686;1699;1667;1589;1569;1445;0;0;0;0;0;0;14;10;12;13;16;18;15;19;16;15;0;0;0;0;0;0;92;14;26;21;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:53.647;TwistS_;6.778107;1;10;1054;1713;1954;1808;1619;1582;1535;1554;1535;1469;0;0;0;0;0;0;12;19;14;14;18;20;18;18;16;15;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:53.887;TwistZ_;6.778107;1;10;932;1395;1965;1858;1628;1667;1661;1602;1556;1469;0;0;0;0;0;0;14;15;14;12;17;12;16;18;14;18;0;0;0;0;0;0;92;78;78;100;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:54.135;TwistS_;6.778107;1;10;1457;1439;1852;1686;1671;1681;1640;1653;1370;1410;0;0;0;0;0;0;13;12;14;15;13;13;13;12;12;15;0;0;0;0;0;0;57;93;92;100;100;92;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:54.392;TwistZ_;6.77278;1;10;1326;1470;1977;1833;1711;1623;1672;1601;1594;1491;0;0;0;0;0;0;14;13;11;17;23;16;14;14;18;18;0;0;0;0;0;0;78;71;26;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:54.632;TwistS_;6.77278;1;10;1049;1596;1829;1664;1681;1573;1699;1535;1577;1388;0;0;0;0;0;0;11;11;12;12;13;16;15;12;16;16;0;0;0;0;0;0;78;57;60;71;92;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:54.880;TwistZ_;6.77278;1;10;962;1613;1728;1735;1648;1623;1645;1544;1611;1506;0;0;0;0;0;0;14;13;10;14;15;15;14;17;18;14;0;0;0;0;0;0;100;78;14;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
