DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:48.781;TwistS_;6.378941;1;10;1494;1713;1768;1634;1590;1582;1546;1516;1482;1432;0;0;0;0;0;0;11;10;11;12;18;12;15;12;18;16;0;0;0;0;0;0;27;9;33;45;100;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.045;TwistZ_;6.378941;1;10;1374;1186;1833;1685;1602;1621;1602;1571;1551;1466;0;0;0;0;0;0;15;11;12;19;18;18;19;23;13;14;0;0;0;0;0;0;63;63;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.309;TwistS_;6.378941;1;10;1423;615;1816;1681;1617;1621;1636;1562;1613;1614;0;0;0;0;0;0;13;12;17;12;13;15;15;16;16;12;0;0;0;0;0;0;90;9;75;100;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.573;TwistZ_;6.378941;1;10;1323;1093;1735;1469;1586;1549;1439;1423;1530;1357;0;0;0;0;0;0;12;13;10;15;15;18;15;16;11;13;0;0;0;0;0;0;81;66;36;81;100;100;72;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:49.837;TwistS_;6.368012;1;10;1318;1831;1834;1731;1576;1557;1510;1490;1480;1470;0;0;0;0;0;0;11;16;15;13;12;16;16;15;15;14;0;0;0;0;0;0;27;54;72;90;72;75;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.101;TwistZ_;6.368012;1;10;1457;1083;1765;1735;1701;1594;1613;1589;1602;1435;0;0;0;0;0;0;10;12;17;17;16;13;16;16;17;11;0;0;0;0;0;0;54;27;100;54;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.365;TwistS_;6.368012;1;10;1362;1790;1845;1697;1596;1554;1534;1470;1479;1335;0;0;0;0;0;0;15;13;15;14;18;18;17;13;14;17;0;0;0;0;0;0;27;33;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.625;TwistZ_;6.371258;1;10;944;600;1733;1494;1586;1621;1594;1552;1570;1406;0;0;0;0;0;0;14;14;11;10;13;14;19;16;15;13;0;0;0;0;0;0;36;27;91;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:50.890;TwistS_;6.371258;1;10;703;1527;1921;1769;1629;1609;1542;1516;1398;1367;0;0;0;0;0;0;11;12;14;16;19;16;19;16;16;11;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.154;TwistZ_;6.371258;1;10;1450;1611;1793;1649;1590;1570;1478;1524;1522;1442;0;0;0;0;0;0;14;14;15;16;18;20;14;17;18;11;0;0;0;0;0;0;27;54;91;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.410;TwistS_;6.371258;1;10;1019;1289;1893;1717;1609;1570;1546;1494;1494;1423;0;0;0;0;0;0;13;12;13;16;19;22;18;15;14;17;0;0;0;0;0;0;45;54;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.682;TwistZ_;6.384908;1;10;758;1598;1754;1594;1470;1486;1514;1567;1534;1494;0;0;0;0;0;0;11;16;17;16;15;18;18;20;18;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:51.946;TwistS_;6.384908;1;10;1345;1562;1809;1686;1542;1478;1462;1406;1362;1376;0;0;0;0;0;0;13;17;16;12;18;18;12;13;13;12;0;0;0;0;0;0;72;81;91;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.203;TwistZ_;6.384908;1;10;1098;0;1665;1625;1542;1506;1586;1516;1482;1354;0;0;0;0;0;0;11;0;13;13;16;11;16;14;13;12;0;0;0;0;0;0;45;0;91;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.466;TwistS_;6.384908;1;10;1076;1173;1708;1669;1566;1526;1506;1478;1455;1450;0;0;0;0;0;0;12;11;11;12;12;13;15;14;12;10;0;0;0;0;0;0;90;58;72;18;91;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.730;TwistZ_;6.387187;1;10;1376;1676;1705;1691;1457;1446;1390;1441;1486;1477;0;0;0;0;0;0;12;13;14;15;16;18;15;11;17;15;0;0;0;0;0;0;27;63;100;90;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:52.996;TwistS_;6.387187;1;10;1025;1772;1733;1616;1508;1482;1430;1494;1502;1342;0;0;0;0;0;0;11;13;13;12;15;15;15;13;14;15;0;0;0;0;0;0;81;27;91;81;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:53.251;TwistZ_;6.387187;1;10;1299;1713;1732;1713;1542;1438;1444;1406;1426;1435;0;0;0;0;0;0;12;17;16;10;14;16;13;15;18;14;0;0;0;0;0;0;63;36;100;36;90;100;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:53.515;TwistS_;6.387187;1;10;1223;1779;1753;1647;1520;1501;1391;1389;1395;1406;0;0;0;0;0;0;15;13;14;13;12;11;15;14;11;11;0;0;0;0;0;0;54;33;100;72;45;50;81;72;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
