DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:50.546;TwistS_;6.7721;1;10;271;283;395;279;351;699;434;619;523;276;0;0;0;0;0;0;16;19;15;15;13;13;14;17;13;14;0;0;0;0;0;0;100;81;90;100;81;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:50.795;TwistZ_;6.7721;1;10;541;410;329;355;377;263;318;527;435;635;0;0;0;0;0;0;12;15;17;13;15;12;13;13;13;17;0;0;0;0;0;0;81;54;54;100;100;45;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:51.035;TwistS_;6.7721;1;10;303;399;473;275;351;707;775;767;779;571;0;0;0;0;0;0;16;18;13;14;13;18;20;19;18;11;0;0;0;0;0;0;90;90;81;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:51.290;TwistZ_;6.782864;1;10;419;319;631;458;395;725;799;503;659;439;0;0;0;0;0;0;15;22;12;13;21;12;18;13;13;10;0;0;0;0;0;0;100;100;72;81;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:51.531;TwistS_;6.782864;1;10;455;351;739;565;553;313;358;356;421;603;0;0;0;0;0;0;13;14;12;11;10;16;11;13;14;12;0;0;0;0;0;0;100;100;100;63;45;63;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:51.779;TwistZ_;6.782864;1;10;491;303;693;371;681;834;671;531;659;615;0;0;0;0;0;0;16;15;16;15;15;16;14;12;13;10;0;0;0;0;0;0;100;100;81;100;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:52.027;TwistS_;6.782864;1;10;492;390;727;364;307;510;779;775;747;679;0;0;0;0;0;0;16;20;13;15;11;12;19;15;23;16;0;0;0;0;0;0;90;81;81;90;9;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:52.277;TwistZ_;6.803557;1;10;519;567;407;303;555;729;716;759;719;751;0;0;0;0;0;0;18;12;15;23;12;13;11;15;13;15;0;0;0;0;0;0;100;100;100;100;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:52.523;TwistS_;6.803557;1;10;312;295;313;307;521;667;463;679;779;719;0;0;0;0;0;0;17;18;12;21;11;11;12;16;20;21;0;0;0;0;0;0;90;100;72;81;80;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:52.764;TwistZ_;6.803557;1;10;359;323;335;283;323;315;751;327;610;727;0;0;0;0;0;0;13;13;14;16;15;14;14;16;13;15;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.019;TwistS_;6.803557;1;10;312;319;747;435;615;659;779;775;623;406;0;0;0;0;0;0;12;13;13;14;14;13;17;19;13;12;0;0;0;0;0;0;90;100;45;100;40;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.260;TwistZ_;6.806508;1;10;507;413;430;347;339;787;775;779;803;390;0;0;0;0;0;0;15;18;14;15;15;18;18;19;19;13;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.508;TwistS_;6.806508;1;10;383;335;595;423;313;439;439;723;759;735;0;0;0;0;0;0;16;14;12;20;13;14;18;17;17;17;0;0;0;0;0;0;100;100;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.756;TwistZ_;6.806508;1;10;395;319;319;577;787;747;549;455;683;735;0;0;0;0;0;0;17;17;14;13;18;20;17;16;15;16;0;0;0;0;0;0;100;100;100;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.004;TwistS_;6.806508;1;10;347;347;283;303;359;615;751;771;747;627;0;0;0;0;0;0;21;20;18;20;13;15;23;24;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.252;TwistZ_;6.816872;1;10;451;351;311;263;359;342;427;694;791;727;0;0;0;0;0;0;16;19;14;14;16;17;14;13;16;15;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
