DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:08.767;TwistS_;2.726669;1;10;439;698;762;659;626;645;641;650;660;620;0;0;0;0;0;0;11;15;16;16;17;11;14;13;14;11;0;0;0;0;0;0;46;64;100;100;76;61;78;100;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.375;TwistZ_;2.734368;1;10;415;666;728;723;684;663;650;657;668;645;0;0;0;0;0;0;12;14;19;18;20;16;13;14;16;13;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.996;TwistS_;2.734368;1;10;413;629;739;780;710;685;665;699;696;645;0;0;0;0;0;0;11;12;10;11;14;16;14;15;15;15;0;0;0;0;0;0;46;78;46;85;69;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:10.604;TwistZ_;2.73835;1;10;368;593;620;652;674;644;683;703;699;686;0;0;0;0;0;0;12;11;13;11;17;12;12;15;15;18;0;0;0;0;0;0;61;50;69;53;53;42;84;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.216;TwistS_;2.73835;1;10;502;633;736;798;717;659;632;664;687;667;0;0;0;0;0;0;12;12;11;10;12;12;14;16;14;23;0;0;0;0;0;0;69;78;15;21;92;69;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.824;TwistZ_;2.748984;1;10;390;417;703;716;725;719;679;698;721;694;0;0;0;0;0;0;14;13;10;11;13;15;15;16;12;16;0;0;0;0;0;0;69;42;15;38;61;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.441;TwistS_;2.741834;1;10;492;585;549;787;739;684;659;652;696;728;0;0;0;0;0;0;16;12;11;13;14;13;10;18;20;19;0;0;0;0;0;0;53;42;46;92;84;85;7;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.049;TwistZ_;2.741834;1;10;529;569;665;744;697;687;704;719;733;678;0;0;0;0;0;0;14;16;13;13;16;17;19;16;13;11;0;0;0;0;0;0;69;71;84;69;57;84;92;92;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:13.665;TwistS_;2.759796;1;10;554;219;809;773;725;623;643;677;692;672;0;0;0;0;0;0;14;13;11;14;15;14;14;18;15;17;0;0;0;0;0;0;61;14;46;64;84;84;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.274;TwistZ_;2.73735;1;10;294;230;622;730;692;679;725;715;706;708;0;0;0;0;0;0;13;10;11;11;12;13;11;15;16;19;0;0;0;0;0;0;38;14;69;61;100;85;30;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:14.890;TwistS_;2.73735;1;10;285;634;763;716;747;711;667;682;670;637;0;0;0;0;0;0;15;13;11;12;13;10;10;12;14;15;0;0;0;0;0;0;30;64;61;35;53;38;35;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:15.498;TwistZ_;2.732988;1;10;382;468;660;615;0;615;571;669;635;640;0;0;0;0;0;0;13;13;17;10;0;12;14;12;17;18;0;0;0;0;0;0;53;42;100;15;0;57;23;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:16.107;TwistS_;2.732988;1;10;467;571;795;810;769;707;637;693;695;681;0;0;0;0;0;0;16;10;12;11;10;12;13;14;14;13;0;0;0;0;0;0;53;21;69;61;23;78;38;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
