DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:25:22.130;TwistS_;6.772238;1;10;285;369;388;0;791;777;787;739;571;494;0;0;0;0;0;0;14;15;11;0;20;16;19;15;12;10;0;0;0;0;0;0;90;90;54;0;9;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:22.373;TwistZ_;6.772238;1;10;329;461;322;373;527;715;751;783;0;395;0;0;0;0;0;0;14;13;13;14;11;17;14;12;0;11;0;0;0;0;0;0;54;90;54;54;45;100;81;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:22.621;TwistS_;6.766671;1;10;391;282;0;439;0;439;0;0;671;635;0;0;0;0;0;0;15;16;0;11;0;16;0;0;18;16;0;0;0;0;0;0;100;63;0;18;0;10;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:22.869;TwistZ_;6.766671;1;10;536;322;376;565;737;759;675;263;276;395;0;0;0;0;0;0;13;21;12;14;14;15;11;13;13;14;0;0;0;0;0;0;90;54;63;63;81;100;100;9;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:23.109;TwistS_;6.766671;1;10;307;267;363;461;659;771;576;673;739;659;0;0;0;0;0;0;14;15;16;14;13;18;13;15;14;15;0;0;0;0;0;0;100;100;100;36;100;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:23.365;TwistZ_;6.766671;1;10;320;322;259;368;641;422;487;694;395;433;0;0;0;0;0;0;13;13;14;13;11;11;17;16;11;14;0;0;0;0;0;0;63;81;100;72;45;72;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:23.605;TwistS_;6.75936;1;10;369;345;307;351;370;676;755;505;600;673;0;0;0;0;0;0;12;13;14;13;13;13;17;15;12;14;0;0;0;0;0;0;90;63;18;81;63;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:23.861;TwistZ_;6.75936;1;10;495;346;419;336;735;639;738;395;565;447;0;0;0;0;0;0;18;18;13;13;16;15;16;14;13;13;0;0;0;0;0;0;100;81;100;81;100;100;90;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:24.101;TwistS_;6.75936;1;10;319;285;256;318;0;532;659;791;491;647;0;0;0;0;0;0;16;14;15;13;0;12;13;11;14;13;0;0;0;0;0;0;100;90;54;36;0;80;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:24.350;TwistZ_;6.75936;1;10;368;303;364;333;624;722;769;751;747;684;0;0;0;0;0;0;17;17;13;15;14;12;17;20;14;13;0;0;0;0;0;0;72;100;90;90;45;81;72;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:24.598;TwistS_;6.757896;1;10;255;517;395;0;0;747;747;459;385;673;0;0;0;0;0;0;19;13;13;0;0;20;17;12;11;12;0;0;0;0;0;0;100;81;54;0;0;20;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:24.846;TwistZ_;6.757896;1;10;375;405;322;332;263;549;401;408;307;576;0;0;0;0;0;0;16;17;12;13;13;14;16;13;12;11;0;0;0;0;0;0;100;81;81;81;36;90;72;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:25.086;TwistS_;6.757896;1;10;390;250;232;258;747;747;498;588;0;468;0;0;0;0;0;0;14;15;25;16;13;19;13;13;0;11;0;0;0;0;0;0;81;90;63;72;70;100;81;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:25.334;TwistZ_;6.757896;1;10;301;298;340;406;742;714;708;527;755;639;0;0;0;0;0;0;16;14;14;13;13;13;16;11;18;12;0;0;0;0;0;0;63;90;36;72;90;72;81;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:25.582;TwistS_;6.762556;1;10;391;362;498;483;834;417;683;717;695;698;0;0;0;0;0;0;16;14;10;11;11;12;14;13;14;13;0;0;0;0;0;0;100;72;27;18;20;90;81;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:25.831;TwistZ_;6.762556;1;10;464;325;444;270;711;587;747;684;740;687;0;0;0;0;0;0;12;17;17;17;14;14;11;15;17;16;0;0;0;0;0;0;63;90;72;54;100;100;9;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:26.080;TwistS_;6.762556;1;10;281;335;588;0;754;0;297;351;516;659;0;0;0;0;0;0;19;14;11;0;11;0;15;12;14;18;0;0;0;0;0;0;90;72;45;0;54;0;81;9;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:26.326;TwistZ_;6.762556;1;10;263;307;279;263;435;465;307;351;717;684;0;0;0;0;0;0;14;14;18;17;12;15;11;15;15;12;0;0;0;0;0;0;45;100;100;18;90;90;18;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:25:26.575;TwistS_;6.7663;1;10;479;335;307;0;307;351;703;351;732;0;0;0;0;0;0;0;13;12;14;0;13;12;21;13;16;0;0;0;0;0;0;0;90;100;9;0;18;30;54;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
