DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:45.497;TwistS_;6.798866;1;10;1374;1296;1850;1779;1674;1573;1577;1605;1577;1443;0;0;0;0;0;0;12;13;16;11;13;16;19;16;12;15;0;0;0;0;0;0;92;57;80;78;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:45.754;TwistZ_;6.798866;1;10;898;1293;1900;1717;1648;1605;1648;1607;1550;1393;0;0;0;0;0;0;12;15;15;13;17;24;21;18;16;13;0;0;0;0;0;0;42;80;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.001;TwistS_;6.787184;1;10;1074;1645;1870;1631;1527;1452;1519;1511;1489;1416;0;0;0;0;0;0;13;16;14;13;13;12;13;19;16;17;0;0;0;0;0;0;64;78;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.241;TwistZ_;6.787184;1;10;1269;1269;1640;976;1611;1598;1699;1695;1640;1565;0;0;0;0;0;0;16;14;10;10;11;12;14;17;17;16;0;0;0;0;0;0;64;64;35;21;57;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.490;TwistS_;6.787184;1;10;1225;2124;2050;1950;1803;1736;1690;1679;1586;1451;0;0;0;0;0;0;13;12;10;16;18;16;14;16;14;12;0;0;0;0;0;0;85;28;6;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.738;TwistZ_;6.787184;1;10;1454;1262;1855;1741;1602;1582;1678;1565;1541;1506;0;0;0;0;0;0;16;15;16;16;15;22;18;16;12;15;0;0;0;0;0;0;78;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:46.986;TwistS_;6.795772;1;10;1135;1380;1828;1784;1682;1640;1611;1546;1519;1414;0;0;0;0;0;0;14;14;12;13;16;19;16;14;15;19;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:47.234;TwistZ_;6.795772;1;10;1417;1410;1601;1686;1589;1572;1628;1613;1582;1442;0;0;0;0;0;0;13;17;13;12;11;13;18;16;15;11;0;0;0;0;0;0;71;92;100;64;57;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:47.482;TwistS_;6.795772;1;10;1176;1427;1878;1720;1569;1569;1598;1544;1594;1515;0;0;0;0;0;0;13;14;14;18;16;20;22;17;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:47.722;TwistZ_;6.795772;1;10;1059;1516;1784;1731;1778;1682;1648;1601;1565;1439;0;0;0;0;0;0;13;13;11;11;14;17;20;19;20;13;0;0;0;0;0;0;92;64;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:47.978;TwistS_;6.806406;1;10;954;1632;2021;1777;1852;1757;1699;1686;1582;1550;0;0;0;0;0;0;12;13;16;12;14;14;14;13;13;18;0;0;0;0;0;0;50;50;42;64;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:48.218;TwistZ_;6.806406;1;10;1221;1333;1992;1791;1682;1648;1678;1686;1664;1508;0;0;0;0;0;0;17;16;14;15;17;21;19;15;13;12;0;0;0;0;0;0;92;80;50;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:48.474;TwistS_;6.806406;1;10;1025;1613;1886;1821;1669;1628;1658;1589;1598;1527;0;0;0;0;0;0;11;16;14;11;14;15;11;16;19;18;0;0;0;0;0;0;57;78;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:48.715;TwistZ_;6.806406;1;10;1251;1341;2015;1732;1694;1738;1711;1648;1749;1648;0;0;0;0;0;0;14;12;14;11;13;16;17;17;20;15;0;0;0;0;0;0;100;64;71;50;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:48.963;TwistS_;6.79336;1;10;1065;1210;1811;1656;1622;1665;1678;1601;1636;1496;0;0;0;0;0;0;14;12;11;12;13;18;18;17;19;13;0;0;0;0;0;0;78;64;86;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:49.211;TwistZ_;6.79336;1;10;1343;1419;1884;1730;1669;1653;1648;1536;1556;1573;0;0;0;0;0;0;15;14;11;16;18;17;14;14;20;14;0;0;0;0;0;0;92;64;80;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:49.459;TwistS_;6.79336;1;10;1194;1623;1792;1694;1661;1636;1640;1586;1519;1452;0;0;0;0;0;0;14;13;14;14;18;16;18;12;16;15;0;0;0;0;0;0;92;71;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:49.707;TwistZ_;6.79336;1;10;1262;1473;1929;1791;1678;1586;1653;1515;1561;1506;0;0;0;0;0;0;14;14;13;13;14;20;15;17;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:49.947;TwistS_;6.79336;1;10;1189;1567;1839;1713;1686;1653;1577;1582;1590;1418;0;0;0;0;0;0;15;12;15;11;16;15;14;19;14;16;0;0;0;0;0;0;71;85;66;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
