DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:48.197;TwistZ_;6.368807;1;10;1155;1230;1816;1725;1669;1691;1645;1665;1673;1508;0;0;0;0;0;0;11;11;13;12;10;10;14;15;14;14;0;0;0;0;0;0;63;54;100;100;63;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.461;TwistS_;6.368807;1;10;1442;1669;1662;1613;1606;1621;1594;1662;1655;1516;0;0;0;0;0;0;17;14;14;10;13;13;14;13;12;19;0;0;0;0;0;0;54;36;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.730;TwistZ_;6.342124;1;10;1406;1435;2001;1865;1620;1637;1634;1625;1604;1425;0;0;0;0;0;0;13;13;14;10;13;17;18;21;14;10;0;0;0;0;0;0;18;75;81;81;66;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:48.986;TwistS_;6.342124;1;10;1018;1845;1798;1653;1574;1558;1558;1569;1534;1476;0;0;0;0;0;0;11;14;13;13;15;14;11;13;19;15;0;0;0;0;0;0;54;36;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:49.250;TwistZ_;6.342124;1;10;1069;1466;1735;1697;1647;1647;1574;1516;1546;1500;0;0;0;0;0;0;14;12;12;11;11;12;13;10;16;14;0;0;0;0;0;0;81;72;66;72;90;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:49.506;TwistS_;6.342124;1;10;1307;1669;1785;1713;1689;1669;1560;1538;1594;1479;0;0;0;0;0;0;12;10;13;16;13;11;14;19;20;14;0;0;0;0;0;0;72;18;100;100;100;60;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:49.778;TwistZ_;6.390197;1;10;1305;1239;1300;1911;2057;1977;1655;1669;1469;1098;0;0;0;0;0;0;13;13;14;11;14;13;13;15;12;10;0;0;0;0;0;0;83;45;100;54;91;91;54;91;63;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:50.042;TwistS_;6.390197;1;10;615;2153;2034;1577;1701;1749;1865;1911;1819;1481;0;0;0;0;0;0;12;16;13;12;12;14;13;11;10;12;0;0;0;0;0;0;27;54;58;90;63;100;81;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:50.306;TwistZ_;6.390197;1;10;659;1743;1775;1625;1503;1522;1498;1527;1562;1523;0;0;0;0;0;0;11;11;12;11;13;17;13;14;19;13;0;0;0;0;0;0;54;54;83;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:50.562;TwistS_;6.390197;1;10;0;1977;2017;1694;1637;1562;1568;1590;1523;1433;0;0;0;0;0;0;0;12;13;13;19;17;14;18;15;13;0;0;0;0;0;0;0;27;91;81;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:50.836;TwistZ_;6.407202;1;10;1230;1428;1968;0;1625;1638;1625;1608;1594;1444;0;0;0;0;0;0;11;11;11;0;13;11;12;13;14;12;0;0;0;0;0;0;36;36;41;0;63;63;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:51.091;TwistS_;6.407202;1;10;1450;1598;1997;1753;1629;1629;1606;1635;1606;1508;0;0;0;0;0;0;14;12;14;17;15;16;15;13;13;12;0;0;0;0;0;0;27;72;91;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:51.355;TwistZ_;6.407202;1;10;1411;1669;1754;1684;1629;1649;1582;1607;1578;1532;0;0;0;0;0;0;12;12;13;14;13;13;14;19;16;14;0;0;0;0;0;0;72;18;100;81;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:51.619;TwistS_;6.407202;1;10;1412;1073;1867;1691;1630;1538;1546;1530;1562;1366;0;0;0;0;0;0;16;12;12;12;13;17;19;20;17;16;0;0;0;0;0;0;63;63;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:51.879;TwistZ_;6.363563;1;10;1268;1153;1898;1797;1699;1697;1602;1547;1609;1419;0;0;0;0;0;0;12;15;14;12;12;13;15;14;14;12;0;0;0;0;0;0;63;72;41;90;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:52.143;TwistS_;6.363563;1;10;1333;1120;1689;1633;1713;1713;1705;1680;1689;1547;0;0;0;0;0;0;12;10;11;14;15;21;17;11;14;14;0;0;0;0;0;0;27;36;91;54;36;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:52.407;TwistZ_;6.363563;1;10;1307;1713;1653;1625;1604;1625;1633;1629;1652;1494;0;0;0;0;0;0;11;10;12;11;13;15;15;23;18;10;0;0;0;0;0;0;36;18;91;54;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
