DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:05.847;TwistS_;6.791888;1;10;1328;1423;2008;1708;1690;1657;1866;1284;1226;1318;0;0;0;0;0;0;14;13;12;14;14;13;11;13;12;12;0;0;0;0;0;0;42;71;46;92;92;100;50;80;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:06.095;TwistZ_;6.791888;1;10;978;1091;1492;1741;1406;1416;1352;1374;1222;0;0;0;0;0;0;0;15;12;13;12;11;13;12;14;13;0;0;0;0;0;0;0;71;57;100;78;78;78;85;73;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:06.343;TwistS_;6.791888;1;10;1207;615;1886;1770;1533;1289;1523;1523;1369;1321;0;0;0;0;0;0;12;11;10;13;13;12;10;17;18;16;0;0;0;0;0;0;71;14;35;64;85;40;21;35;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:06.591;TwistZ_;6.80438;1;10;1333;1083;1855;1709;1622;1586;1582;1393;1391;2285;0;0;0;0;0;0;14;16;19;17;15;15;14;13;11;10;0;0;0;0;0;0;85;57;100;78;92;92;57;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:06.831;TwistS_;6.80438;1;10;996;976;1752;1609;1650;1542;1514;1665;1230;1420;0;0;0;0;0;0;13;17;12;13;11;15;13;13;13;10;0;0;0;0;0;0;42;60;78;92;80;85;92;85;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.087;TwistZ_;6.80438;1;10;1271;1002;1902;1669;1511;1489;1519;1561;1582;1503;0;0;0;0;0;0;13;16;11;17;16;15;15;15;20;10;0;0;0;0;0;0;92;64;92;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.327;TwistS_;6.80438;1;10;585;1248;1718;1699;1347;1448;703;1362;1152;761;0;0;0;0;0;0;12;12;13;11;12;12;11;10;11;11;0;0;0;0;0;0;28;71;100;42;42;78;7;26;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.576;TwistZ_;6.8041;1;10;1054;1283;1761;1590;1556;1448;1452;1429;1433;1731;0;0;0;0;0;0;16;14;18;20;19;13;12;15;14;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:07.824;TwistS_;6.8041;1;10;983;1297;1325;1487;1482;1536;1516;1230;1289;1236;0;0;0;0;0;0;12;12;11;12;12;12;13;11;12;13;0;0;0;0;0;0;64;50;53;92;92;64;64;13;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.072;TwistZ_;6.8041;1;10;1283;1683;1863;1686;1540;1494;1406;1414;1523;1946;0;0;0;0;0;0;11;14;16;17;19;17;13;12;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.320;TwistS_;6.8041;1;10;1035;1131;1828;1741;1594;1432;1328;1324;1259;1210;0;0;0;0;0;0;13;17;14;18;18;15;10;10;12;13;0;0;0;0;0;0;85;92;100;100;100;64;64;33;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.568;TwistZ_;6.802132;1;10;1315;1394;1621;1632;1561;1385;1401;1429;1442;1312;0;0;0;0;0;0;14;15;20;20;16;12;13;13;12;12;0;0;0;0;0;0;64;71;100;100;100;100;92;66;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:08.808;TwistS_;6.802132;1;10;1416;761;1677;1658;1560;1424;1523;1295;1410;1176;0;0;0;0;0;0;11;15;12;15;13;12;12;12;17;15;0;0;0;0;0;0;42;42;61;71;78;92;42;69;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.056;TwistZ_;6.802132;1;10;1184;925;1276;1875;1163;841;942;1252;1138;799;0;0;0;0;0;0;13;12;13;14;14;11;11;11;13;12;0;0;0;0;0;0;64;66;64;73;100;78;73;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.313;TwistS_;6.802132;1;10;711;1681;1901;1257;814;1193;878;928;1067;1142;0;0;0;0;0;0;14;15;13;14;12;13;11;12;13;11;0;0;0;0;0;0;50;66;64;73;78;78;46;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.553;TwistZ_;6.809632;1;10;679;1499;1596;1445;1335;1333;1417;2343;1037;1091;0;0;0;0;0;0;11;13;12;11;11;11;10;11;13;13;0;0;0;0;0;0;71;85;57;64;35;26;71;7;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:09.801;TwistS_;6.809632;1;10;585;1362;1647;1918;0;1484;1469;1280;1022;950;0;0;0;0;0;0;13;11;12;12;0;15;14;14;14;16;0;0;0;0;0;0;50;28;64;57;0;80;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.049;TwistZ_;6.809632;1;10;752;1414;1757;788;1198;878;820;867;703;825;0;0;0;0;0;0;15;12;12;14;15;13;11;15;17;13;0;0;0;0;0;0;92;100;78;73;92;64;33;71;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:10.297;TwistS_;6.809632;1;10;755;1071;1604;1542;1621;1376;1438;1422;1362;1298;0;0;0;0;0;0;12;13;14;11;13;12;17;15;16;16;0;0;0;0;0;0;64;50;86;64;42;57;64;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
