DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:35.467;TwistZ_;6.39128;1;10;1069;0;1395;955;615;720;703;806;809;703;0;0;0;0;0;0;10;0;12;12;14;11;15;20;17;10;0;0;0;0;0;0;27;0;72;72;45;41;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.724;TwistS_;6.39128;1;10;642;1486;1516;1494;1550;1485;1474;1438;1350;1318;0;0;0;0;0;0;14;13;10;10;12;12;14;15;13;14;0;0;0;0;0;0;72;54;18;9;63;50;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.986;TwistZ_;6.384244;1;10;1340;1073;1182;977;846;922;758;767;725;708;0;0;0;0;0;0;13;15;17;20;25;17;13;19;13;13;0;0;0;0;0;0;72;58;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.251;TwistS_;6.384244;1;10;759;966;922;779;711;805;751;719;775;607;0;0;0;0;0;0;13;12;17;25;28;21;28;21;21;15;0;0;0;0;0;0;100;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.515;TwistZ_;6.384244;1;10;654;1508;1713;1568;1466;1410;1370;1431;1406;1281;0;0;0;0;0;0;18;16;15;17;20;18;16;13;12;12;0;0;0;0;0;0;81;81;25;90;100;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.779;TwistS_;6.384244;1;10;1083;659;1644;1586;1450;1395;1230;1494;1290;1186;0;0;0;0;0;0;12;11;12;15;12;13;10;10;11;14;0;0;0;0;0;0;81;27;63;100;72;66;45;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.043;TwistZ_;6.376772;1;10;1098;659;1699;1571;1557;1474;1446;1424;1340;1327;0;0;0;0;0;0;10;10;11;11;13;14;12;15;14;12;0;0;0;0;0;0;18;27;25;72;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.307;TwistS_;6.376772;1;10;1224;1054;1557;1550;1545;1660;1527;1381;1422;1362;0;0;0;0;0;0;10;12;13;11;11;13;10;12;14;15;0;0;0;0;0;0;72;27;75;100;54;81;36;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.571;TwistZ_;6.376772;1;10;1086;889;1457;1420;1329;1445;1529;1350;1362;1314;0;0;0;0;0;0;11;11;12;12;12;14;15;12;11;16;0;0;0;0;0;0;63;36;100;81;72;90;45;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.828;TwistS_;6.365626;1;10;1441;1186;1676;1611;1516;1521;1291;1384;1347;1208;0;0;0;0;0;0;13;10;10;11;12;14;11;11;11;14;0;0;0;0;0;0;45;45;58;54;90;72;45;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.092;TwistZ_;6.365626;1;10;1279;1318;1801;1633;1594;1526;1410;1450;1486;1442;0;0;0;0;0;0;13;10;12;17;20;20;17;21;16;14;0;0;0;0;0;0;72;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.356;TwistS_;6.365626;1;10;1021;0;1834;1538;1665;1573;1599;1340;1399;1309;0;0;0;0;0;0;11;0;11;14;18;16;18;12;10;10;0;0;0;0;0;0;36;0;66;45;100;90;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.621;TwistZ_;6.365626;1;10;1318;1784;1761;1598;1482;1472;1494;1426;1336;1230;0;0;0;0;0;0;11;13;17;18;20;22;21;20;13;11;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.884;TwistS_;6.38466;1;10;1230;1252;1594;1578;1538;1501;1510;1396;1326;1293;0;0;0;0;0;0;14;14;22;22;20;24;24;12;12;15;0;0;0;0;0;0;36;72;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.140;TwistZ_;6.38466;1;10;1136;802;1573;1518;1494;1384;1406;1428;1333;1362;0;0;0;0;0;0;14;10;11;12;11;10;10;11;11;15;0;0;0;0;0;0;63;36;41;81;27;54;36;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.412;TwistS_;6.38466;1;10;1296;834;1907;1767;1613;1613;1582;1613;1420;1450;0;0;0;0;0;0;11;11;10;12;20;22;16;13;11;12;0;0;0;0;0;0;36;27;41;81;100;100;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.669;TwistZ_;6.38466;1;10;1433;1401;1797;1661;1549;1534;1522;1422;1410;1252;0;0;0;0;0;0;13;14;13;14;17;21;18;18;16;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.933;TwistS_;6.407716;1;10;791;1142;1466;1208;970;856;806;779;688;972;0;0;0;0;0;0;10;13;15;16;20;27;25;19;20;14;0;0;0;0;0;0;18;58;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.201;TwistZ_;6.407716;1;10;541;892;962;866;858;809;814;866;893;787;0;0;0;0;0;0;11;12;15;24;24;17;19;26;22;20;0;0;0;0;0;0;81;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
