DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:54.282;TwistS_;6.797437;1;10;1166;2041;2027;1854;1757;1703;1632;1546;1669;1496;0;0;0;0;0;0;11;15;14;16;17;21;17;13;18;16;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.530;TwistZ_;6.797437;1;10;870;1746;1855;1629;1423;1577;1582;1562;1527;1435;0;0;0;0;0;0;11;14;14;12;13;17;19;19;14;12;0;0;0;0;0;0;50;71;80;78;71;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:54.781;TwistS_;6.798457;1;10;800;1448;1828;1711;1590;1552;1552;1457;1481;1523;0;0;0;0;0;0;15;19;20;20;17;13;15;14;17;16;0;0;0;0;0;0;64;78;100;100;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.031;TwistZ_;6.798457;1;10;659;1600;1941;1777;1678;1623;1602;1589;1552;1269;0;0;0;0;0;0;13;13;12;15;19;20;20;13;15;11;0;0;0;0;0;0;57;92;46;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.270;TwistS_;6.798457;1;10;1032;1451;1775;1713;1646;1615;1582;1552;1544;1428;0;0;0;0;0;0;16;12;11;12;13;16;15;15;15;16;0;0;0;0;0;0;92;92;66;28;71;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.526;TwistZ_;6.798457;1;10;987;1541;1841;1711;1556;1598;1552;1535;1623;1506;0;0;0;0;0;0;14;19;15;16;19;21;22;17;18;16;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:55.770;TwistS_;6.798899;1;10;1289;1283;2055;1827;1703;1602;1590;1570;1577;1459;0;0;0;0;0;0;12;12;13;14;18;19;16;16;17;12;0;0;0;0;0;0;57;78;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.010;TwistZ_;6.798899;1;10;922;1748;1878;1757;1590;1653;1601;1609;1529;1445;0;0;0;0;0;0;13;16;17;16;16;16;12;14;12;12;0;0;0;0;0;0;57;92;100;100;100;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.266;TwistS_;6.798899;1;10;1062;1299;1808;1753;1685;1621;1602;1561;1619;1450;0;0;0;0;0;0;12;13;14;13;13;16;16;16;14;14;0;0;0;0;0;0;57;78;100;100;86;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.506;TwistZ_;6.798899;1;10;996;1420;1953;1870;1757;1699;1770;1683;1619;1276;0;0;0;0;0;0;18;17;19;15;12;14;19;19;17;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:56.754;TwistS_;6.797948;1;10;1083;781;2050;1839;1628;1609;1586;1602;1500;1401;0;0;0;0;0;0;12;12;12;11;14;17;18;14;12;14;0;0;0;0;0;0;28;40;50;35;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.003;TwistZ_;6.797948;1;10;1167;1096;1824;1744;1429;1601;1632;1598;1632;1640;0;0;0;0;0;0;14;16;15;12;12;16;15;14;17;12;0;0;0;0;0;0;92;50;100;92;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.251;TwistS_;6.797948;1;10;1123;1533;1856;1675;1699;1678;1598;1566;1452;1400;0;0;0;0;0;0;11;14;14;13;12;13;17;15;14;11;0;0;0;0;0;0;85;85;86;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.499;TwistZ_;6.797948;1;10;1454;1851;1894;1732;1657;1602;1565;1539;1582;1251;0;0;0;0;0;0;14;18;14;18;18;18;17;17;17;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.749;TwistS_;6.794922;1;10;996;1399;820;1613;1552;1602;1590;1542;1523;1381;0;0;0;0;0;0;13;15;10;14;14;15;16;14;15;15;0;0;0;0;0;0;85;64;6;92;71;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:57.995;TwistZ_;6.794922;1;10;1372;1451;1699;1328;1619;1644;1624;1589;1602;1414;0;0;0;0;0;0;13;12;10;12;13;15;12;20;16;12;0;0;0;0;0;0;50;64;6;42;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.235;TwistS_;6.794922;1;10;644;1120;1968;1883;1682;1690;1622;1601;1556;1517;0;0;0;0;0;0;12;13;16;13;16;21;15;20;15;13;0;0;0;0;0;0;50;57;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.483;TwistZ_;6.794922;1;10;803;1658;1916;1720;1593;1602;1633;1692;1573;1473;0;0;0;0;0;0;12;17;15;17;18;15;18;15;13;13;0;0;0;0;0;0;50;92;50;100;100;100;57;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:58.731;TwistS_;6.789388;1;10;1041;1516;1910;1816;1710;1605;1674;1574;1487;1347;0;0;0;0;0;0;15;15;14;16;16;15;19;16;12;12;0;0;0;0;0;0;64;57;100;100;71;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
