DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:27.307;TwistS_;6.780852;1;10;1017;1496;1953;1862;1669;1582;1598;1605;1623;1496;0;0;0;0;0;0;13;14;16;16;16;20;19;16;19;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.562;TwistZ_;6.780852;1;10;1067;1783;1847;1728;1669;1615;1510;1578;1500;1464;0;0;0;0;0;0;12;17;18;13;16;20;15;15;13;16;0;0;0;0;0;0;64;64;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:27.802;TwistS_;6.770543;1;10;1243;1482;1992;1835;1665;1623;1590;1523;1586;1439;0;0;0;0;0;0;13;13;12;13;19;21;18;14;12;15;0;0;0;0;0;0;64;71;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.058;TwistZ_;6.770543;1;10;1458;1763;1731;1745;1634;1604;1644;1564;1528;1487;0;0;0;0;0;0;11;13;11;16;15;14;18;17;15;12;0;0;0;0;0;0;64;78;78;100;71;86;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.298;TwistS_;6.770543;1;10;1214;1592;1862;1741;1669;1577;1518;1518;1482;1389;0;0;0;0;0;0;13;17;15;14;15;12;17;15;16;18;0;0;0;0;0;0;78;73;100;100;100;80;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.547;TwistZ_;6.770543;1;10;1209;1802;1832;1711;1661;1582;1615;1574;1561;1341;0;0;0;0;0;0;13;19;17;19;22;20;20;17;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:28.795;TwistS_;6.770543;1;10;1411;1777;1870;1695;1636;1589;1478;1506;1469;1402;0;0;0;0;0;0;15;14;14;13;15;14;13;12;13;16;0;0;0;0;0;0;78;64;100;100;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.042;TwistZ_;6.782714;1;10;1104;1470;1839;1707;1602;1607;1552;1486;1634;1534;0;0;0;0;0;0;14;16;18;16;20;17;14;12;14;16;0;0;0;0;0;0;100;78;100;100;100;100;85;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.291;TwistS_;6.782714;1;10;1234;1391;1968;1782;1787;1750;1778;1661;1552;1406;0;0;0;0;0;0;14;12;18;13;11;13;13;12;13;13;0;0;0;0;0;0;92;85;100;100;100;57;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:29.539;TwistZ_;6.782714;1;10;1113;1385;1837;1709;1587;1561;1607;1510;1446;1411;0;0;0;0;0;0;15;14;14;15;16;15;17;17;12;13;0;0;0;0;0;0;92;93;78;78;78;93;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
