DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:55.432;TwistS_;2.752299;1;10;459;728;787;740;777;767;816;759;742;678;0;0;0;0;0;0;18;15;15;15;14;14;22;24;18;17;0;0;0;0;0;0;100;100;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.050;TwistZ_;2.756537;1;10;419;663;721;750;776;732;750;737;761;721;0;0;0;0;0;0;16;15;15;18;22;18;19;16;19;18;0;0;0;0;0;0;96;100;96;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:56.657;TwistS_;2.757966;1;10;420;651;674;789;772;732;751;759;754;753;0;0;0;0;0;0;16;16;14;18;22;20;23;20;23;24;0;0;0;0;0;0;100;96;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:57.261;TwistZ_;2.757966;1;10;420;583;776;820;767;725;715;725;720;665;0;0;0;0;0;0;15;15;19;19;19;18;19;21;24;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:57.878;TwistS_;2.753792;1;10;480;739;772;783;687;638;715;731;731;685;0;0;0;0;0;0;18;19;18;19;23;16;15;21;21;23;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.486;TwistZ_;2.753792;1;10;452;473;737;720;721;725;714;731;756;717;0;0;0;0;0;0;20;15;15;22;22;23;22;19;22;17;0;0;0;0;0;0;92;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.098;TwistS_;2.757938;1;10;425;699;817;811;729;721;717;731;706;743;0;0;0;0;0;0;18;19;17;21;17;17;19;22;17;24;0;0;0;0;0;0;100;96;96;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.706;TwistZ_;2.74487;1;10;453;723;833;812;629;725;754;750;753;640;0;0;0;0;0;0;19;19;16;13;16;20;24;24;20;18;0;0;0;0;0;0;100;100;92;96;96;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.314;TwistS_;2.74487;1;10;450;723;670;812;732;703;707;685;670;637;0;0;0;0;0;0;14;16;15;21;20;20;20;17;16;17;0;0;0;0;0;0;82;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.923;TwistZ_;2.737555;1;10;432;516;678;707;654;546;706;758;731;513;0;0;0;0;0;0;19;17;17;21;18;15;21;16;21;17;0;0;0;0;0;0;92;100;100;100;96;96;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:01.531;TwistS_;2.737555;1;10;339;714;806;792;765;659;629;681;667;660;0;0;0;0;0;0;17;17;22;23;19;22;24;23;24;21;0;0;0;0;0;0;100;100;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:02.132;TwistZ_;2.75585;1;10;703;263;0;0;834;834;812;791;791;725;0;0;0;0;0;0;10;11;0;0;11;12;10;13;13;15;0;0;0;0;0;0;50;50;0;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:02.748;TwistS_;2.750753;1;10;661;651;834;918;795;708;703;730;739;761;0;0;0;0;0;0;16;10;11;13;13;12;15;13;17;17;0;0;0;0;0;0;69;21;76;84;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
