DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:32.922;TwistZ_;6.775562;1;10;1362;1373;1735;1645;1602;1582;1544;1468;1489;0;0;0;0;0;0;0;14;14;14;14;15;19;17;19;18;0;0;0;0;0;0;0;85;64;86;85;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.164;TwistS_;6.775562;1;10;1093;1552;1482;1628;1544;1527;1417;1234;1406;1282;0;0;0;0;0;0;13;11;12;16;19;16;13;15;14;11;0;0;0;0;0;0;64;85;66;100;100;100;71;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.418;TwistZ_;6.775562;1;10;1277;1217;1808;1736;1602;1544;1590;1552;1481;1339;0;0;0;0;0;0;12;14;13;16;17;15;15;13;13;14;0;0;0;0;0;0;71;100;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.659;TwistS_;6.775562;1;10;1328;862;1791;1684;1621;1615;1561;1469;1420;1367;0;0;0;0;0;0;13;11;12;14;17;17;16;13;11;12;0;0;0;0;0;0;64;78;100;85;80;100;100;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.907;TwistZ_;6.779704;1;10;1381;1669;1774;1689;1648;1586;1469;1459;1307;1289;0;0;0;0;0;0;17;15;18;19;22;23;14;14;13;11;0;0;0;0;0;0;85;57;93;85;100;100;92;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.155;TwistS_;6.779704;1;10;1225;1209;1804;1686;1582;1573;1464;1376;1400;1511;0;0;0;0;0;0;13;14;16;18;21;16;13;11;15;10;0;0;0;0;0;0;78;78;100;100;100;50;92;53;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.403;TwistZ_;6.779704;1;10;1113;1383;1816;1728;1686;1594;1619;1492;1491;1376;0;0;0;0;0;0;10;17;12;17;21;23;20;14;12;11;0;0;0;0;0;0;50;92;60;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.643;TwistS_;6.779704;1;10;1516;1735;1799;1736;1602;1542;1652;1541;1362;0;0;0;0;0;0;0;13;14;14;16;16;13;13;12;10;0;0;0;0;0;0;0;57;57;100;100;100;64;71;71;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.892;TwistZ_;6.78004;1;10;1280;1037;1443;2096;1469;802;1145;864;1451;975;0;0;0;0;0;0;16;13;13;13;12;12;12;10;12;14;0;0;0;0;0;0;100;93;78;64;93;71;64;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:35.148;TwistS_;6.78004;1;10;932;1571;2167;1748;1394;1460;1381;1559;1395;1274;0;0;0;0;0;0;11;13;13;14;15;14;12;13;13;15;0;0;0;0;0;0;78;73;85;92;100;100;85;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
