DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:01.999;TwistS_;6.814595;1;10;297;483;417;351;812;786;603;731;681;452;0;0;0;0;0;0;16;13;14;13;17;19;14;17;12;12;0;0;0;0;0;0;81;90;54;45;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:02.247;TwistZ_;6.810244;1;10;283;391;384;430;751;263;429;683;643;527;0;0;0;0;0;0;16;16;11;15;12;12;12;13;13;10;0;0;0;0;0;0;100;90;36;90;90;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:02.494;TwistS_;6.810244;1;10;267;463;791;516;307;417;725;443;329;488;0;0;0;0;0;0;17;14;14;11;10;11;11;13;14;13;0;0;0;0;0;0;100;100;18;36;36;54;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:02.743;TwistZ_;6.810244;1;10;419;244;318;375;783;651;663;739;751;598;0;0;0;0;0;0;15;14;12;17;16;14;14;17;18;13;0;0;0;0;0;0;100;63;36;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:02.983;TwistS_;6.810244;1;10;338;320;500;527;878;795;773;767;464;510;0;0;0;0;0;0;19;14;11;13;10;18;19;21;12;13;0;0;0;0;0;0;90;100;45;50;27;100;100;100;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:03.240;TwistZ_;6.801996;1;10;380;263;281;386;599;783;779;719;500;375;0;0;0;0;0;0;13;13;12;13;17;17;17;13;12;12;0;0;0;0;0;0;81;100;100;90;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:03.487;TwistS_;6.801996;1;10;267;387;527;699;830;834;659;743;643;886;0;0;0;0;0;0;24;12;13;18;14;18;14;13;12;21;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:03.732;TwistZ_;6.801996;1;10;404;725;826;722;678;747;763;747;643;747;0;0;0;0;0;0;15;10;15;12;15;17;14;18;16;14;0;0;0;0;0;0;90;18;100;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:03.979;TwistS_;6.801996;1;10;263;426;307;624;532;318;417;386;483;454;0;0;0;0;0;0;22;13;12;14;12;14;11;12;11;11;0;0;0;0;0;0;81;90;54;45;81;40;18;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:04.219;TwistZ_;6.801996;1;10;499;303;317;296;458;540;351;252;681;571;0;0;0;0;0;0;14;13;13;13;11;15;12;12;13;13;0;0;0;0;0;0;100;100;81;80;63;90;90;36;60;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:04.468;TwistS_;6.770442;1;10;556;461;439;439;764;759;739;735;698;603;0;0;0;0;0;0;11;11;11;10;13;13;12;15;13;12;0;0;0;0;0;0;54;83;90;54;83;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:04.708;TwistZ_;6.770442;1;10;463;540;723;715;681;711;810;791;817;708;0;0;0;0;0;0;19;15;17;18;14;13;11;12;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:04.964;TwistS_;6.770442;1;10;367;386;319;681;651;615;551;595;591;795;0;0;0;0;0;0;17;12;12;12;13;13;13;13;12;15;0;0;0;0;0;0;100;90;91;72;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:05.220;TwistZ_;6.770442;1;10;302;815;493;635;583;523;771;539;523;647;0;0;0;0;0;0;19;16;17;19;15;15;18;14;11;13;0;0;0;0;0;0;81;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:05.460;TwistS_;6.783086;1;10;219;532;430;278;380;351;624;743;690;621;0;0;0;0;0;0;18;12;12;10;12;12;12;13;10;11;0;0;0;0;0;0;90;72;45;27;54;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:05.708;TwistZ_;6.783086;1;10;276;488;764;763;751;747;494;404;341;464;0;0;0;0;0;0;10;11;12;18;15;12;10;12;14;11;0;0;0;0;0;0;63;81;90;100;100;50;36;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:05.949;TwistS_;6.783086;1;10;311;499;747;747;747;719;707;711;695;500;0;0;0;0;0;0;12;16;12;18;20;21;18;13;15;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:06.204;TwistZ_;6.783086;1;10;373;268;357;324;0;791;763;759;723;598;0;0;0;0;0;0;13;13;12;13;0;14;20;20;16;13;0;0;0;0;0;0;90;90;72;72;0;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:06.445;TwistS_;6.770442;1;10;558;331;678;703;751;777;476;395;290;299;0;0;0;0;0;0;15;13;11;14;20;17;12;14;13;17;0;0;0;0;0;0;90;100;81;100;100;100;54;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
