DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:08.501;TwistZ_;6.789263;1;10;937;1720;1843;1644;1561;1586;1569;1476;1469;1435;0;0;0;0;0;0;16;18;19;17;22;22;18;14;14;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:08.749;TwistS_;6.789263;1;10;874;1439;1996;1858;1833;1761;1613;1519;1598;1388;0;0;0;0;0;0;15;11;14;13;18;18;14;17;15;12;0;0;0;0;0;0;85;50;86;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:08.997;TwistZ_;6.789263;1;10;1189;2031;2033;1799;1757;1757;1761;1745;1691;1458;0;0;0;0;0;0;14;17;14;14;17;21;24;20;11;15;0;0;0;0;0;0;92;64;71;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:09.237;TwistS_;6.789263;1;10;1144;1533;1906;1808;1650;1640;1682;1552;1565;1498;0;0;0;0;0;0;15;12;15;12;15;13;16;16;16;17;0;0;0;0;0;0;92;85;100;100;85;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:09.493;TwistZ_;6.789263;1;10;1278;1347;1725;1652;1736;1720;1732;1699;1684;1636;0;0;0;0;0;0;13;12;13;12;12;17;21;14;13;13;0;0;0;0;0;0;78;50;73;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:09.733;TwistS_;6.790558;1;10;1445;1809;1604;1926;1763;1720;1619;1565;1577;1508;0;0;0;0;0;0;14;14;11;13;13;17;18;14;17;12;0;0;0;0;0;0;64;57;53;57;78;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:09.982;TwistZ_;6.790558;1;10;1113;1142;1694;1757;1699;1730;1728;1715;1745;1690;0;0;0;0;0;0;15;13;12;16;14;14;14;13;16;16;0;0;0;0;0;0;71;42;92;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:10.230;TwistS_;6.790558;1;10;1531;1731;1816;1636;1412;1608;1666;1703;1726;1531;0;0;0;0;0;0;13;11;13;12;12;13;12;19;20;16;0;0;0;0;0;0;50;73;100;100;64;60;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:10.478;TwistZ_;6.790558;1;10;981;1614;1867;1824;1732;1711;1728;1704;1528;1536;0;0;0;0;0;0;14;12;19;14;17;16;16;11;11;16;0;0;0;0;0;0;57;64;100;100;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:10.726;TwistS_;6.783817;1;10;1267;1201;2201;1875;1792;1703;1687;1508;1481;1494;0;0;0;0;0;0;12;12;11;10;18;17;17;11;17;16;0;0;0;0;0;0;57;42;50;7;100;100;71;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:10.966;TwistZ_;6.783817;1;10;1316;585;1996;1875;1833;1849;1820;1787;1831;1489;0;0;0;0;0;0;10;17;15;14;16;22;22;16;11;13;0;0;0;0;0;0;92;28;86;28;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:11.222;TwistS_;6.783817;1;10;1129;1783;1976;1895;1810;1736;1655;1575;1478;1500;0;0;0;0;0;0;15;13;14;13;13;17;17;12;15;16;0;0;0;0;0;0;78;64;100;100;71;100;85;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:11.463;TwistZ_;6.783817;1;10;889;1545;1843;1775;1720;1648;1653;1714;1582;1401;0;0;0;0;0;0;11;14;14;14;14;13;13;14;13;12;0;0;0;0;0;0;78;92;86;92;100;100;64;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:11.711;TwistS_;6.786778;1;10;1108;1863;2065;1572;1812;1746;1657;1640;1623;1518;0;0;0;0;0;0;14;14;12;12;18;21;18;12;18;13;0;0;0;0;0;0;85;71;85;85;100;100;100;28;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:11.958;TwistZ_;6.786778;1;10;1221;1464;1757;1699;1682;1648;1669;1675;1598;1564;0;0;0;0;0;0;16;16;12;14;13;13;17;22;14;16;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:12.207;TwistS_;6.786778;1;10;1059;1816;1937;1827;1749;1644;1591;1574;1571;1476;0;0;0;0;0;0;14;12;15;14;14;13;14;16;13;14;0;0;0;0;0;0;85;42;100;78;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
