DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:31.193;TwistS_;6.393914;1;10;666;895;1779;1607;1582;1562;1578;1582;1538;1558;0;0;0;0;0;0;13;12;13;14;16;19;21;16;14;21;0;0;0;0;0;0;54;72;83;63;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.449;TwistZ_;6.393914;1;10;1325;1593;1864;1801;1681;1617;1538;1552;1574;1542;0;0;0;0;0;0;16;17;18;18;20;23;24;23;21;20;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.713;TwistS_;6.393914;1;10;1362;1083;1629;1575;1574;1558;1586;1591;1590;1534;0;0;0;0;0;0;11;10;12;11;15;19;16;16;19;20;0;0;0;0;0;0;18;27;91;63;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.978;TwistZ_;6.393914;1;10;1076;1357;1849;1685;1606;1594;1598;1607;1621;1625;0;0;0;0;0;0;12;14;18;18;20;25;25;22;24;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.242;TwistS_;6.393418;1;10;1192;1728;1833;1594;1394;1474;1494;1472;1490;1494;0;0;0;0;0;0;12;16;15;16;20;20;16;12;13;12;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.506;TwistZ_;6.393418;1;10;823;1357;1867;1657;1502;1566;1566;1519;1494;1568;0;0;0;0;0;0;11;16;18;20;20;20;24;22;22;18;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:32.762;TwistS_;6.393418;1;10;1064;1323;2015;1664;1502;1502;1542;1541;1621;1686;0;0;0;0;0;0;13;15;16;18;23;24;25;23;15;16;0;0;0;0;0;0;81;72;66;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:33.026;TwistZ_;6.393418;1;10;1340;1523;1669;1620;1545;1566;1606;1607;1501;1516;0;0;0;0;0;0;13;13;13;12;14;17;13;14;16;15;0;0;0;0;0;0;72;54;83;72;54;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:33.298;TwistS_;6.369284;1;10;1186;878;1625;1543;1494;1550;1546;1582;1620;1528;0;0;0;0;0;0;11;11;15;12;15;17;18;15;18;16;0;0;0;0;0;0;63;66;63;72;100;91;100;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:33.554;TwistZ_;6.369284;1;10;823;688;1933;0;1636;1678;1574;1423;1286;1206;0;0;0;0;0;0;13;10;10;0;13;11;11;11;13;11;0;0;0;0;0;0;72;27;16;0;36;45;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:33.818;TwistS_;6.369284;1;10;1105;1284;1929;1637;1526;1518;1543;1501;1482;1549;0;0;0;0;0;0;12;13;14;17;20;18;12;15;15;16;0;0;0;0;0;0;54;81;91;100;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.083;TwistZ_;6.369284;1;10;1425;900;2059;1869;1677;1673;1633;1658;1550;1566;0;0;0;0;0;0;16;14;13;13;21;24;23;25;23;21;0;0;0;0;0;0;63;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.347;TwistS_;6.36064;1;10;1334;1104;1985;1709;1691;1650;1586;1570;1582;1568;0;0;0;0;0;0;15;12;14;16;13;11;17;14;12;17;0;0;0;0;0;0;72;72;91;100;54;81;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.611;TwistZ_;6.36064;1;10;1001;1604;1918;1745;1562;1530;1558;1611;1637;1562;0;0;0;0;0;0;13;16;15;17;23;20;23;23;25;21;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:34.867;TwistS_;6.36064;1;10;1230;1594;1749;1601;1494;1538;1530;1563;1556;1494;0;0;0;0;0;0;16;13;13;13;14;18;18;17;11;12;0;0;0;0;0;0;72;63;91;81;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.131;TwistZ_;6.378016;1;10;1120;1353;1765;1582;1458;1438;1434;1490;1538;1538;0;0;0;0;0;0;11;17;21;14;13;18;16;17;13;11;0;0;0;0;0;0;36;90;91;63;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.395;TwistS_;6.378016;1;10;644;765;1819;1677;1609;1602;1609;1593;1582;1555;0;0;0;0;0;0;11;12;13;11;13;18;15;14;12;17;0;0;0;0;0;0;27;63;83;54;72;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
