DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:56.988;TwistS_;6.804925;1;10;1162;1294;2054;1837;1665;1675;1640;1657;1640;1577;0;0;0;0;0;0;15;15;18;16;24;24;22;20;16;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.236;TwistZ_;6.804925;1;10;679;1510;1842;1715;1656;1715;1690;1617;1536;1582;0;0;0;0;0;0;12;12;11;11;14;17;16;12;17;14;0;0;0;0;0;0;35;100;64;50;100;100;100;71;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.484;TwistS_;6.804925;1;10;931;1278;1848;1708;1648;1660;1731;1691;1586;1459;0;0;0;0;0;0;20;14;16;15;18;17;12;13;13;12;0;0;0;0;0;0;71;78;60;85;100;85;78;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.732;TwistZ_;6.802574;1;10;703;1558;1838;1455;1669;1690;1682;1628;1632;1428;0;0;0;0;0;0;13;12;12;12;16;15;17;14;18;12;0;0;0;0;0;0;35;71;86;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.980;TwistS_;6.802574;1;10;719;1718;1980;1780;1615;1602;1594;1589;1541;1523;0;0;0;0;0;0;18;18;14;17;26;23;20;13;14;14;0;0;0;0;0;0;50;64;100;92;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.228;TwistZ_;6.802574;1;10;1159;1380;1787;1665;1577;1629;1625;1598;1556;1510;0;0;0;0;0;0;15;12;14;15;15;15;11;13;17;14;0;0;0;0;0;0;100;64;53;100;100;78;57;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.477;TwistS_;6.802574;1;10;1171;1374;1969;1749;1565;1607;1598;1550;1607;1523;0;0;0;0;0;0;16;15;14;17;22;23;20;18;17;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.724;TwistZ_;6.800056;1;10;981;1572;1914;1900;1657;1607;1531;1531;1540;1320;0;0;0;0;0;0;14;15;19;16;20;17;18;18;20;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.965;TwistS_;6.800056;1;10;1095;1503;1718;1602;1571;1621;1628;1632;1601;1431;0;0;0;0;0;0;11;12;12;16;14;16;16;14;12;13;0;0;0;0;0;0;71;85;100;100;78;64;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.221;TwistZ_;6.800056;1;10;1079;1474;2023;1879;1640;1611;1665;1621;1682;1686;0;0;0;0;0;0;12;17;17;19;21;23;23;23;23;21;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.462;TwistS_;6.800056;1;10;1248;1417;2084;1811;1707;1661;1734;1618;1667;1582;0;0;0;0;0;0;14;13;14;17;16;15;15;16;14;16;0;0;0;0;0;0;92;71;80;85;100;100;71;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.709;TwistZ_;6.803596;1;10;1109;1331;1691;1628;1582;1616;1674;1657;1542;1380;0;0;0;0;0;0;13;12;12;13;13;13;15;13;12;13;0;0;0;0;0;0;100;78;100;100;85;85;100;46;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.957;TwistS_;6.803596;1;10;944;1622;1940;1711;1615;1617;1598;1590;1582;1577;0;0;0;0;0;0;13;18;13;20;24;23;21;20;18;15;0;0;0;0;0;0;64;92;57;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.205;TwistZ_;6.803596;1;10;1139;1708;1875;1791;1613;1586;1590;1573;1562;1540;0;0;0;0;0;0;11;20;22;18;20;22;16;18;20;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.453;TwistS_;6.803596;1;10;1208;1248;1812;1692;1640;1661;1632;1603;1565;1534;0;0;0;0;0;0;12;15;14;11;15;14;13;13;16;13;0;0;0;0;0;0;57;92;100;64;53;100;100;78;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.693;TwistZ_;6.797096;1;10;1397;1347;1596;1655;1686;1674;1665;1628;1653;1689;0;0;0;0;0;0;16;14;10;11;17;17;15;14;13;16;0;0;0;0;0;0;92;85;53;57;100;85;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:00.949;TwistS_;6.797096;1;10;1308;1400;1820;1738;1699;1683;1699;1689;1694;1552;0;0;0;0;0;0;12;13;15;12;17;20;16;16;18;16;0;0;0;0;0;0;64;73;92;85;100;100;100;42;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.190;TwistZ_;6.797096;1;10;1225;1391;1699;1628;1594;1590;1703;1699;1674;1534;0;0;0;0;0;0;14;14;15;12;14;13;16;20;19;16;0;0;0;0;0;0;85;85;71;100;100;46;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:17:01.442;TwistS_;6.797096;1;10;1300;1136;1839;1699;1666;1674;1661;1687;1699;1550;0;0;0;0;0;0;15;11;18;17;16;23;25;20;15;11;0;0;0;0;0;0;71;35;100;100;64;100;100;100;21;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
