DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:44.537;TwistZ_;6.375591;1;10;1486;1474;1757;1635;1594;1567;1582;1601;1538;1334;0;0;0;0;0;0;14;14;16;15;20;23;21;15;17;12;0;0;0;0;0;0;54;75;100;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:44.794;TwistS_;6.375591;1;10;1162;1485;1781;1693;1582;1572;1546;1502;1458;1402;0;0;0;0;0;0;12;13;19;18;12;13;14;12;12;14;0;0;0;0;0;0;100;45;100;100;100;75;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.065;TwistZ_;6.356038;1;10;1450;933;1789;1717;1637;1538;1586;1582;1556;1371;0;0;0;0;0;0;17;13;14;13;15;14;14;18;16;13;0;0;0;0;0;0;81;66;100;100;100;75;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.329;TwistS_;6.356038;1;10;1406;1098;1797;1688;1602;1574;1538;1494;1358;1318;0;0;0;0;0;0;13;12;12;12;15;14;12;11;17;12;0;0;0;0;0;0;27;63;91;63;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.586;TwistZ_;6.356038;1;10;1296;1556;1746;1637;1801;1669;1649;1582;1510;1384;0;0;0;0;0;0;13;15;17;13;10;21;18;19;17;17;0;0;0;0;0;0;54;63;100;100;9;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.850;TwistS_;6.356038;1;10;1098;1477;1870;1745;1665;1675;1582;1546;1586;1582;0;0;0;0;0;0;13;13;13;15;15;14;11;11;12;12;0;0;0;0;0;0;72;72;75;100;100;72;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.114;TwistZ_;6.370016;1;10;996;1678;1777;1721;1677;1625;1506;1529;1512;1406;0;0;0;0;0;0;11;15;15;18;21;17;15;14;16;12;0;0;0;0;0;0;27;41;100;100;100;100;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.378;TwistS_;6.370016;1;10;1118;1779;1809;1717;1625;1634;1590;1562;1441;1388;0;0;0;0;0;0;12;15;17;13;15;12;14;14;12;12;0;0;0;0;0;0;100;54;100;100;100;90;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.642;TwistZ_;6.370016;1;10;1204;952;1793;1685;1606;1600;1530;1542;1516;1412;0;0;0;0;0;0;11;14;17;19;20;19;22;16;17;13;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.906;TwistS_;6.374666;1;10;1120;1563;1721;1650;1531;1602;1573;1482;1426;1354;0;0;0;0;0;0;10;17;14;12;12;11;17;12;13;13;0;0;0;0;0;0;36;63;100;81;63;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
