DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:16.730;TwistZ_;2.744365;1;10;547;367;723;725;643;593;625;677;706;684;0;0;0;0;0;0;13;11;19;12;15;14;14;14;15;16;0;0;0;0;0;0;76;50;92;30;76;57;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:17.347;TwistS_;2.747314;1;10;439;519;786;767;689;643;628;667;645;625;0;0;0;0;0;0;13;12;15;14;14;14;12;20;15;17;0;0;0;0;0;0;61;100;76;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:17.955;TwistZ_;2.747314;1;10;620;631;706;747;703;666;659;659;688;657;0;0;0;0;0;0;16;12;13;10;14;14;16;18;18;12;0;0;0;0;0;0;30;28;100;61;71;69;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:18.563;TwistS_;2.742508;1;10;628;715;758;762;696;617;645;647;663;679;0;0;0;0;0;0;15;15;12;16;19;15;16;20;16;19;0;0;0;0;0;0;61;50;76;100;100;64;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:19.172;TwistZ_;2.746192;1;10;541;547;791;767;706;673;652;652;681;675;0;0;0;0;0;0;12;13;15;15;16;10;11;16;20;15;0;0;0;0;0;0;69;85;61;100;92;42;53;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:19.788;TwistS_;2.746192;1;10;637;426;786;718;661;661;673;667;699;695;0;0;0;0;0;0;14;11;18;15;12;11;19;20;20;14;0;0;0;0;0;0;61;71;76;100;76;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:20.404;TwistZ_;2.756386;1;10;510;510;777;735;711;668;653;689;715;674;0;0;0;0;0;0;13;12;14;19;16;13;14;17;13;19;0;0;0;0;0;0;92;64;100;100;100;85;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:21.021;TwistS_;2.739158;1;10;533;544;826;775;694;681;656;686;657;671;0;0;0;0;0;0;17;14;11;12;14;14;18;16;13;16;0;0;0;0;0;0;84;71;100;92;100;53;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:21.629;TwistZ_;2.739158;1;10;397;439;735;741;653;661;672;650;676;664;0;0;0;0;0;0;20;13;14;14;12;15;16;12;18;19;0;0;0;0;0;0;84;78;100;100;85;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:22.245;TwistS_;2.72485;1;10;468;549;703;718;727;643;632;659;682;652;0;0;0;0;0;0;10;12;10;12;11;14;13;14;19;12;0;0;0;0;0;0;23;71;69;71;84;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:22.854;TwistZ_;2.72485;1;10;483;505;752;779;725;665;659;671;696;692;0;0;0;0;0;0;15;17;15;17;11;14;12;17;15;22;0;0;0;0;0;0;69;42;100;100;14;84;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:23.470;TwistS_;2.741198;1;10;479;457;763;764;701;659;673;681;656;682;0;0;0;0;0;0;15;13;12;12;15;13;18;17;20;16;0;0;0;0;0;0;76;71;92;71;100;69;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:24.078;TwistZ_;2.726588;1;10;474;561;834;649;501;674;695;701;711;697;0;0;0;0;0;0;14;14;10;13;11;17;18;18;16;14;0;0;0;0;0;0;76;50;23;69;46;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:24.694;TwistS_;2.726588;1;10;477;698;703;689;701;673;683;715;672;665;0;0;0;0;0;0;15;13;12;13;14;12;12;12;12;15;0;0;0;0;0;0;92;64;69;92;92;46;57;69;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:25.304;TwistZ_;2.725924;1;10;432;535;741;753;691;615;653;682;685;677;0;0;0;0;0;0;15;12;13;20;12;12;15;19;18;16;0;0;0;0;0;0;46;78;100;100;100;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:25.919;TwistS_;2.725924;1;10;527;445;703;781;720;718;721;709;695;718;0;0;0;0;0;0;12;13;13;16;16;17;19;18;21;20;0;0;0;0;0;0;46;78;69;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:26.527;TwistZ_;2.746417;1;10;461;472;782;763;701;681;667;660;714;713;0;0;0;0;0;0;13;11;15;16;16;19;17;15;12;18;0;0;0;0;0;0;38;71;76;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:27.143;TwistS_;2.749044;1;10;574;541;721;744;709;665;659;682;695;644;0;0;0;0;0;0;12;12;14;15;15;14;16;15;15;15;0;0;0;0;0;0;53;85;84;64;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:27.752;TwistZ_;2.749044;1;10;421;561;728;737;709;695;696;703;714;687;0;0;0;0;0;0;13;13;14;12;14;14;18;17;20;15;0;0;0;0;0;0;46;78;100;84;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
