DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:53.673;TwistZ_;6.369794;1;10;993;1199;1713;1687;1573;1562;1552;1542;1534;0;0;0;0;0;0;0;11;11;11;12;13;14;13;15;17;0;0;0;0;0;0;0;45;90;25;90;45;100;27;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:53.937;TwistS_;6.369794;1;10;571;1296;1785;1713;1566;1530;1458;1446;1425;1398;0;0;0;0;0;0;14;16;14;14;13;16;13;14;14;15;0;0;0;0;0;0;45;72;91;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.209;TwistZ_;6.369794;1;10;849;1054;1766;1689;1563;1507;1480;1464;1514;1479;0;0;0;0;0;0;12;11;15;13;11;11;12;11;17;17;0;0;0;0;0;0;54;27;83;100;63;90;90;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.465;TwistS_;6.376484;1;10;1116;1582;1762;1608;1560;1494;1507;1502;1454;1374;0;0;0;0;0;0;12;12;12;11;12;12;13;12;14;12;0;0;0;0;0;0;90;45;75;90;90;36;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.729;TwistZ_;6.376484;1;10;1186;1211;1774;1629;1526;1494;1550;1541;1526;1450;0;0;0;0;0;0;11;15;16;14;15;16;18;17;20;13;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:54.994;TwistS_;6.376484;1;10;1122;1255;1773;1653;1652;1556;1472;1498;1502;1430;0;0;0;0;0;0;12;12;16;13;15;11;13;11;13;14;0;0;0;0;0;0;100;58;100;100;90;58;90;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.258;TwistZ_;6.376484;1;10;1318;1303;1713;1625;1245;1542;1566;1550;1574;1582;0;0;0;0;0;0;13;11;14;11;13;19;16;13;16;16;0;0;0;0;0;0;36;54;16;54;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.522;TwistS_;6.388276;1;10;1168;1208;1782;1677;1629;1538;1439;1483;1482;1398;0;0;0;0;0;0;13;12;12;16;15;10;11;16;13;15;0;0;0;0;0;0;90;36;58;100;100;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:55.786;TwistZ_;6.388276;1;10;944;696;1851;1779;1617;1550;1542;1545;1538;1311;0;0;0;0;0;0;15;11;12;11;16;18;19;19;18;10;0;0;0;0;0;0;72;63;58;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.042;TwistS_;6.388276;1;10;527;1111;1680;1606;1530;1490;1391;1426;1388;1378;0;0;0;0;0;0;16;13;12;13;10;14;10;16;14;17;0;0;0;0;0;0;9;63;100;81;54;100;27;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.314;TwistZ_;6.388276;1;10;1196;1347;1774;1656;1625;1598;1598;1609;1609;1571;0;0;0;0;0;0;11;12;13;13;17;18;15;12;17;14;0;0;0;0;0;0;81;27;66;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.579;TwistS_;6.373042;1;10;1279;1347;1845;1728;1594;1545;1563;0;1468;1340;0;0;0;0;0;0;13;12;13;11;13;14;12;0;14;12;0;0;0;0;0;0;72;50;90;27;100;100;63;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:56.834;TwistZ_;6.373042;1;10;1215;659;1889;1596;1516;1547;1558;1552;1573;1450;0;0;0;0;0;0;12;15;11;10;10;13;12;13;15;13;0;0;0;0;0;0;81;27;25;27;54;81;100;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.099;TwistS_;6.373042;1;10;977;1296;1872;0;1577;1538;1498;1490;1518;1428;0;0;0;0;0;0;11;11;15;0;14;18;15;12;14;13;0;0;0;0;0;0;72;18;41;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.365;TwistZ_;6.373042;1;10;1343;1186;1728;1697;1562;1538;1522;1534;1546;1538;0;0;0;0;0;0;12;12;14;15;17;22;20;19;17;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.627;TwistS_;6.34882;1;10;914;676;1689;1733;1568;1510;1461;1411;1381;1362;0;0;0;0;0;0;12;16;12;14;14;13;13;13;14;16;0;0;0;0;0;0;45;45;91;100;90;100;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:57.891;TwistZ_;6.34882;1;10;1384;593;1814;1688;1582;1587;1546;1570;1544;1351;0;0;0;0;0;0;13;14;14;13;13;16;14;13;16;11;0;0;0;0;0;0;72;50;63;63;27;66;45;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:58.157;TwistS_;6.34882;1;10;1296;1669;1811;1634;1546;1498;1506;1530;1486;1342;0;0;0;0;0;0;17;11;12;15;17;16;15;12;12;12;0;0;0;0;0;0;54;18;75;90;100;100;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:58.419;TwistZ_;6.34882;1;10;1127;959;1812;1639;1608;1522;1526;1499;1514;1523;0;0;0;0;0;0;10;12;11;12;13;13;14;11;17;17;0;0;0;0;0;0;27;54;33;90;90;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
