DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:21.638;TwistZ_;6.373902;1;10;1103;1406;1794;1701;1625;1617;1625;1618;1546;1344;0;0;0;0;0;0;14;12;15;14;16;18;19;19;13;14;0;0;0;0;0;0;90;27;100;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:21.902;TwistS_;6.373902;1;10;1347;983;1823;1705;1641;1586;1494;1457;1538;1352;0;0;0;0;0;0;13;13;15;15;17;16;18;16;13;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.166;TwistZ_;6.373902;1;10;1352;1757;1801;1705;1625;1606;1590;1582;1617;1555;0;0;0;0;0;0;13;15;16;14;18;17;20;18;19;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.422;TwistS_;6.352412;1;10;1111;1933;1958;1828;1657;1594;1550;1530;1530;1469;0;0;0;0;0;0;12;15;15;13;14;16;15;14;13;12;0;0;0;0;0;0;90;27;75;90;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.686;TwistZ_;6.352412;1;10;1516;1362;1834;1728;1586;1526;1510;1556;1483;1367;0;0;0;0;0;0;11;12;15;11;16;19;16;15;14;13;0;0;0;0;0;0;36;18;33;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:22.950;TwistS_;6.352412;1;10;856;917;1827;1718;1613;1609;1617;1582;1526;1334;0;0;0;0;0;0;12;17;14;15;11;16;17;10;16;17;0;0;0;0;0;0;54;72;100;90;63;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.214;TwistZ_;6.375878;1;10;1267;784;1816;1745;1578;1526;1542;1538;1591;1550;0;0;0;0;0;0;14;11;12;14;19;21;19;19;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.478;TwistS_;6.375878;1;10;959;1256;1745;1685;1578;1625;1518;1442;1372;1458;0;0;0;0;0;0;11;11;14;14;16;14;13;13;12;10;0;0;0;0;0;0;54;41;100;100;100;90;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.742;TwistZ_;6.375878;1;10;1303;644;1933;1696;1640;1582;1574;1550;1562;1356;0;0;0;0;0;0;10;10;10;11;15;18;14;11;11;12;0;0;0;0;0;0;27;27;27;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.008;TwistS_;6.375878;1;10;1400;1706;1917;1699;1677;1589;1619;1594;1519;1411;0;0;0;0;0;0;15;13;12;11;14;18;14;14;13;18;0;0;0;0;0;0;72;50;72;54;100;100;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.271;TwistZ_;6.403423;1;10;1387;1487;1878;1678;1625;1591;1575;1560;1594;944;0;0;0;0;0;0;14;14;13;11;12;14;14;16;19;13;0;0;0;0;0;0;63;63;33;45;63;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.527;TwistS_;6.403423;1;10;1545;0;1775;1621;1550;1550;1494;1512;1538;1393;0;0;0;0;0;0;11;0;12;13;14;14;13;16;17;15;0;0;0;0;0;0;54;0;83;100;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.791;TwistZ_;6.403423;1;10;1059;1089;1855;1691;1613;1532;1558;1538;1558;1432;0;0;0;0;0;0;14;15;15;13;15;12;12;13;16;11;0;0;0;0;0;0;90;45;75;72;100;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.055;TwistS_;6.403423;1;10;1367;562;1713;1691;1625;1625;1595;1590;1645;1454;0;0;0;0;0;0;14;15;10;10;14;18;13;13;17;12;0;0;0;0;0;0;81;45;8;18;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.321;TwistZ_;6.380027;1;10;1422;866;1794;1741;1661;1617;1590;1571;1590;1477;0;0;0;0;0;0;13;13;14;12;12;14;15;15;13;11;0;0;0;0;0;0;72;63;100;72;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.587;TwistS_;6.380027;1;10;1108;1845;1877;1816;1613;1598;1498;1446;1551;1402;0;0;0;0;0;0;11;13;13;10;13;15;18;14;15;18;0;0;0;0;0;0;81;9;91;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.843;TwistZ_;6.380027;1;10;1432;998;0;0;1713;1617;1574;1560;1602;1499;0;0;0;0;0;0;11;10;0;0;12;16;16;16;18;13;0;0;0;0;0;0;45;63;0;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.109;TwistS_;6.380027;1;10;1205;1151;1801;1669;1574;1554;1538;1541;1534;1428;0;0;0;0;0;0;13;11;12;14;14;16;16;17;16;15;0;0;0;0;0;0;63;45;50;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.374;TwistZ_;6.358007;1;10;1204;1280;1729;1633;1554;1486;1542;1450;1406;1582;0;0;0;0;0;0;14;12;14;17;17;19;15;12;11;11;0;0;0;0;0;0;90;63;91;100;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
