DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:59.746;TwistS_;6.376868;1;10;994;1283;1814;1649;1546;1494;1462;1406;1406;1318;0;0;0;0;0;0;14;13;13;19;20;17;13;15;13;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:00.010;TwistZ_;6.376868;1;10;1020;1523;1750;1649;1546;1498;1538;1516;1474;1384;0;0;0;0;0;0;13;16;19;14;19;16;11;19;17;16;0;0;0;0;0;0;81;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:00.275;TwistS_;6.376868;1;10;1444;1801;1772;1617;1415;1472;1462;1435;1454;1406;0;0;0;0;0;0;13;11;12;13;12;13;13;14;13;10;0;0;0;0;0;0;72;36;50;90;90;54;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:00.539;TwistZ_;6.376868;1;10;1258;1538;1870;1677;1562;1570;1546;1472;1435;1393;0;0;0;0;0;0;14;14;14;15;18;19;20;16;11;15;0;0;0;0;0;0;100;45;75;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:00.799;TwistS_;6.387316;1;10;1441;1461;1838;1709;1609;1554;1572;1474;1538;1362;0;0;0;0;0;0;12;15;15;16;17;18;18;16;16;10;0;0;0;0;0;0;45;36;100;100;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:01.063;TwistZ_;6.387316;1;10;1192;1230;1826;1620;1629;1620;1574;1494;1532;1406;0;0;0;0;0;0;11;10;13;11;13;14;16;12;13;13;0;0;0;0;0;0;72;18;75;72;100;72;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:01.327;TwistS_;6.387316;1;10;1217;1318;1885;1727;1629;1588;1625;1497;1478;1450;0;0;0;0;0;0;15;12;15;14;18;15;17;13;12;15;0;0;0;0;0;0;63;45;100;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:01.592;TwistZ_;6.387316;1;10;1246;791;1787;1697;1578;1598;1538;1439;1617;1713;0;0;0;0;0;0;14;11;11;14;15;16;13;18;14;11;0;0;0;0;0;0;72;18;75;100;100;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:01.855;TwistS_;6.395334;1;10;1083;1054;1640;1506;1538;1542;1474;1527;1494;1378;0;0;0;0;0;0;14;11;10;13;12;14;15;14;12;18;0;0;0;0;0;0;81;45;25;63;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:02.112;TwistZ_;6.395334;1;10;1367;1431;1768;1609;1510;1538;1464;1545;1577;1411;0;0;0;0;0;0;14;12;15;13;17;17;13;18;14;13;0;0;0;0;0;0;72;63;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:02.376;TwistS_;6.395334;1;10;1180;1148;1708;1554;1546;1582;1522;1463;1434;1415;0;0;0;0;0;0;12;14;11;11;12;12;12;12;15;13;0;0;0;0;0;0;63;72;75;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:02.641;TwistZ_;6.395334;1;10;1023;996;1761;1645;1570;1550;1530;1523;1414;1397;0;0;0;0;0;0;14;13;19;19;17;20;13;16;14;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:02.904;TwistS_;6.38188;1;10;954;891;1171;1676;1606;1502;1474;1521;1446;1370;0;0;0;0;0;0;13;13;13;12;19;16;13;10;15;13;0;0;0;0;0;0;63;63;50;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:03.168;TwistZ_;6.38188;1;10;1268;1274;1894;1647;1522;1527;1510;1480;1516;1303;0;0;0;0;0;0;17;14;13;14;17;20;18;15;16;13;0;0;0;0;0;0;72;50;81;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:03.434;TwistS_;6.38188;1;10;571;1104;1678;1558;1587;1506;1582;1512;1422;1306;0;0;0;0;0;0;10;11;12;13;15;16;15;16;13;16;0;0;0;0;0;0;9;72;83;100;72;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:03.696;TwistZ_;6.38188;1;10;982;1686;1828;1634;1546;1538;1560;1582;1486;1390;0;0;0;0;0;0;12;18;17;15;20;19;15;15;15;13;0;0;0;0;0;0;100;72;45;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:03.961;TwistS_;6.3621;1;10;1072;1283;1801;1669;1669;1462;1428;1445;1420;1291;0;0;0;0;0;0;13;12;13;11;10;12;14;15;17;11;0;0;0;0;0;0;90;41;100;100;33;63;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:04.216;TwistZ_;6.3621;1;10;834;1274;1727;1602;1510;1530;1538;1358;1489;1401;0;0;0;0;0;0;15;12;13;16;14;15;13;17;14;14;0;0;0;0;0;0;72;45;83;100;100;100;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:04.481;TwistS_;6.3621;1;10;922;1045;1713;1578;1558;1546;1502;1503;1512;1420;0;0;0;0;0;0;12;12;13;12;13;12;13;13;11;10;0;0;0;0;0;0;18;45;100;100;100;90;90;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
