DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:27.760;TwistS_;6.3837;1;10;878;1582;1694;1494;1382;1370;1318;1281;1248;1263;0;0;0;0;0;0;15;15;12;21;18;16;22;16;14;15;0;0;0;0;0;0;27;72;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:28.024;TwistZ_;6.3837;1;10;1076;1303;1700;1645;1527;1393;1299;1318;1311;1186;0;0;0;0;0;0;12;11;14;18;17;14;13;11;12;12;0;0;0;0;0;0;72;81;90;100;100;63;63;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:28.280;TwistS_;6.363657;1;10;2021;703;1728;1693;1566;1494;1502;1485;1318;1230;0;0;0;0;0;0;12;11;13;14;20;19;13;13;11;10;0;0;0;0;0;0;18;27;50;100;100;100;100;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:28.545;TwistZ_;6.363657;1;10;1116;1347;1873;1845;1538;1538;1466;1450;1441;1230;0;0;0;0;0;0;10;12;13;11;14;16;18;19;19;14;0;0;0;0;0;0;45;27;72;18;25;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:28.810;TwistS_;6.363657;1;10;1109;1373;1875;1382;1550;1483;1845;1376;1274;0;0;0;0;0;0;0;14;13;10;15;17;13;11;10;10;0;0;0;0;0;0;0;72;66;54;100;100;66;18;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:29.073;TwistZ_;6.363657;1;10;1305;893;1468;1378;1388;0;1450;0;1494;1376;0;0;0;0;0;0;13;12;11;13;10;0;10;0;10;10;0;0;0;0;0;0;63;27;100;100;45;0;27;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:29.329;TwistS_;6.374316;1;10;0;1366;1757;1613;1454;1398;1386;1420;1314;1177;0;0;0;0;0;0;0;13;16;14;23;19;13;13;13;10;0;0;0;0;0;0;0;90;100;100;100;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:29.601;TwistZ_;6.374316;1;10;915;549;1267;2091;1735;769;1617;1137;1458;856;0;0;0;0;0;0;14;16;11;11;11;10;11;11;13;12;0;0;0;0;0;0;54;33;54;41;36;18;83;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:29.865;TwistS_;6.374316;1;10;711;887;1748;981;1230;1342;1501;1680;1428;1390;0;0;0;0;0;0;11;11;11;12;11;12;11;13;15;15;0;0;0;0;0;0;45;41;81;54;75;81;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:30.129;TwistZ_;6.396548;1;10;747;1555;1578;1391;1312;1274;1290;1303;1311;1250;0;0;0;0;0;0;12;10;12;12;11;15;15;18;11;13;0;0;0;0;0;0;45;45;100;81;63;72;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
