DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:59.560;TwistZ_;6.378207;1;10;1014;999;1467;1533;1475;1283;1323;1296;1198;1330;0;0;0;0;0;0;14;10;12;12;12;12;13;15;14;13;0;0;0;0;0;0;100;36;83;81;63;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:59.825;TwistS_;6.378207;1;10;933;1060;1636;1625;0;1406;1410;1418;1406;1113;0;0;0;0;0;0;11;13;16;10;0;11;13;11;10;11;0;0;0;0;0;0;36;63;100;9;0;18;100;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:00.081;TwistZ_;6.378207;1;10;1149;1450;1479;1431;1582;1406;1391;1327;1242;1171;0;0;0;0;0;0;13;12;11;10;13;11;10;13;11;14;0;0;0;0;0;0;54;27;27;63;58;18;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:00.345;TwistS_;6.398401;1;10;1230;1283;1630;1582;1469;1428;1456;1442;1378;1109;0;0;0;0;0;0;10;12;13;15;14;12;15;18;14;10;0;0;0;0;0;0;9;41;81;81;81;33;63;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:00.613;TwistZ_;6.398401;1;10;958;1362;1437;1414;1307;1318;1334;1252;1213;1154;0;0;0;0;0;0;12;10;12;13;11;12;11;10;12;13;0;0;0;0;0;0;100;9;83;100;72;54;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:00.869;TwistS_;6.398401;1;10;615;1611;1685;1598;1444;1444;1417;1362;1298;1126;0;0;0;0;0;0;10;14;19;17;15;12;12;20;14;21;0;0;0;0;0;0;9;27;100;100;72;66;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.137;TwistZ_;6.398401;1;10;1230;1060;1475;1410;1387;1362;1389;1312;1333;1268;0;0;0;0;0;0;15;11;11;12;11;11;12;11;11;14;0;0;0;0;0;0;100;58;63;90;63;25;72;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.401;TwistS_;6.387058;1;10;1120;644;1694;1700;1486;1303;1484;1365;1362;1246;0;0;0;0;0;0;12;13;12;13;11;11;12;17;19;17;0;0;0;0;0;0;54;54;75;90;54;27;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.665;TwistZ_;6.387058;1;10;893;1010;1662;1625;1532;1566;1422;1351;1201;1142;0;0;0;0;0;0;12;12;12;12;12;14;11;12;10;13;0;0;0;0;0;0;81;54;100;45;72;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:01.922;TwistS_;6.387058;1;10;1726;1197;1821;1785;1691;1558;1366;1374;1287;1157;0;0;0;0;0;0;10;10;21;15;15;20;18;17;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
