DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:41.950;TwistS_;6.352984;1;10;1133;1735;1757;1674;1571;1606;1606;1510;1434;1322;0;0;0;0;0;0;12;14;13;16;12;14;12;15;18;15;0;0;0;0;0;0;45;54;91;90;72;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.207;TwistZ_;6.357696;1;10;1186;1643;1746;1558;1470;1455;1386;1318;1333;1217;0;0;0;0;0;0;13;12;12;15;13;18;16;12;13;14;0;0;0;0;0;0;36;45;100;100;100;81;81;33;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.470;TwistS_;6.357696;1;10;527;710;1719;1625;1625;1551;1582;1450;1466;1238;0;0;0;0;0;0;16;20;13;17;14;17;10;12;16;13;0;0;0;0;0;0;27;54;66;100;100;90;18;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.735;TwistZ_;6.357696;1;10;1422;1763;1833;1729;1625;1585;1534;1552;1546;1439;0;0;0;0;0;0;12;17;15;15;17;20;15;14;14;14;0;0;0;0;0;0;72;66;100;100;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:42.999;TwistS_;6.379058;1;10;1494;1823;1853;1665;1602;1602;1474;1490;1526;1474;0;0;0;0;0;0;11;14;15;12;15;18;17;17;16;15;0;0;0;0;0;0;36;36;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.263;TwistZ_;6.379058;1;10;1182;1201;1682;1740;1474;1474;1500;1425;1474;0;0;0;0;0;0;0;14;13;13;11;14;15;14;14;15;0;0;0;0;0;0;0;90;54;58;45;100;100;63;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.527;TwistS_;6.379058;1;10;626;922;1783;1689;1586;1594;1558;1524;1483;1313;0;0;0;0;0;0;10;13;16;16;18;20;23;12;10;15;0;0;0;0;0;0;36;54;100;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:43.791;TwistZ_;6.379058;1;10;1164;1731;1783;1709;1554;1582;1498;1550;1538;1340;0;0;0;0;0;0;13;14;19;13;20;17;15;14;12;12;0;0;0;0;0;0;72;45;100;100;100;100;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.055;TwistS_;6.381028;1;10;1219;1713;1713;1599;1629;1618;1590;1547;1494;1333;0;0;0;0;0;0;10;11;11;12;14;15;16;11;12;12;0;0;0;0;0;0;36;18;41;90;100;54;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.313;TwistZ_;6.381028;1;10;1162;1308;1735;1678;1550;1542;1454;1538;1510;1362;0;0;0;0;0;0;13;18;17;13;16;17;14;17;14;18;0;0;0;0;0;0;81;81;100;90;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.576;TwistS_;6.381028;1;10;1213;1713;1726;1560;1523;1538;1530;1450;1498;1326;0;0;0;0;0;0;12;14;17;16;16;14;15;15;16;19;0;0;0;0;0;0;72;45;58;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:44.840;TwistZ_;6.381028;1;10;1345;1707;1748;1556;1527;1485;1438;1450;1508;1294;0;0;0;0;0;0;15;13;18;15;18;14;15;14;13;16;0;0;0;0;0;0;72;58;81;63;72;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:45.104;TwistS_;6.376452;1;10;1153;1079;1779;1685;1594;1558;1514;1439;1450;1370;0;0;0;0;0;0;12;16;18;15;14;19;17;16;15;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:45.368;TwistZ_;6.376452;1;10;1224;1376;1768;1709;1645;1625;1590;1541;1534;1267;0;0;0;0;0;0;14;15;16;12;15;19;20;19;17;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:45.632;TwistS_;6.376452;1;10;1263;1208;1647;1619;1640;1633;1614;1545;1488;1391;0;0;0;0;0;0;11;13;12;12;14;16;11;14;11;14;0;0;0;0;0;0;36;72;83;63;81;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:45.896;TwistZ_;6.376452;1;10;1431;1301;1801;1733;1657;1641;1617;1586;1566;1538;0;0;0;0;0;0;11;13;13;18;18;16;19;14;19;14;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:46.161;TwistS_;6.371385;1;10;1136;1486;1765;1746;1555;1518;1489;1406;1441;1350;0;0;0;0;0;0;13;11;12;14;14;15;12;19;11;14;0;0;0;0;0;0;63;54;50;36;45;100;81;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:46.425;TwistZ_;6.371385;1;10;1397;1010;1904;1757;1567;1577;1590;1589;1489;1494;0;0;0;0;0;0;12;16;13;10;10;16;21;21;12;12;0;0;0;0;0;0;45;72;75;18;27;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:46.681;TwistS_;6.371385;1;10;1255;1313;1816;1658;1545;1530;1470;1446;1519;1337;0;0;0;0;0;0;13;13;13;11;13;16;14;17;13;13;0;0;0;0;0;0;63;90;75;36;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
