DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:11.877;TwistS_;6.407844;1;10;1107;1486;1655;1633;1518;1470;1530;1402;1330;1285;0;0;0;0;0;0;12;13;14;12;14;14;14;15;13;14;0;0;0;0;0;0;45;54;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.148;TwistZ_;6.407844;1;10;1479;1604;1590;1574;1494;1494;1422;1313;1394;1218;0;0;0;0;0;0;13;15;12;12;12;18;16;13;14;13;0;0;0;0;0;0;54;50;45;100;72;100;72;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.405;TwistS_;6.396036;1;10;834;1538;1636;1526;1482;1422;1682;1466;1274;1167;0;0;0;0;0;0;10;15;13;14;12;13;11;13;10;12;0;0;0;0;0;0;9;27;100;100;100;100;63;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.669;TwistZ_;6.396036;1;10;1047;1261;1519;1479;1433;1433;1438;0;1406;1221;0;0;0;0;0;0;12;15;14;14;12;14;13;0;11;11;0;0;0;0;0;0;54;63;100;81;72;72;100;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.933;TwistS_;6.396036;1;10;0;549;1798;1657;1613;1613;1552;1532;1340;1177;0;0;0;0;0;0;0;11;14;22;20;18;12;15;10;11;0;0;0;0;0;0;0;18;100;100;100;100;81;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.197;TwistZ_;6.396036;1;10;1091;754;1691;1590;1545;1518;1457;1497;1478;1362;0;0;0;0;0;0;11;14;12;12;11;14;11;15;17;11;0;0;0;0;0;0;54;54;33;90;54;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.453;TwistS_;6.36299;1;10;1098;1072;1725;1606;1538;1466;1420;1313;1474;1268;0;0;0;0;0;0;14;11;12;13;11;15;14;12;12;14;0;0;0;0;0;0;36;45;91;100;63;72;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.717;TwistZ_;6.36299;1;10;996;754;1757;1621;1542;1514;1450;1335;1208;1142;0;0;0;0;0;0;10;13;11;13;16;14;16;11;11;12;0;0;0;0;0;0;54;54;75;81;100;100;45;41;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.982;TwistS_;6.36299;1;10;1904;659;1669;1609;0;1464;1406;1376;1318;1318;0;0;0;0;0;0;13;14;12;13;0;13;11;11;11;10;0;0;0;0;0;0;54;36;58;100;0;54;54;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:14.246;TwistZ_;6.36299;1;10;0;1757;1772;1552;1562;1599;1450;747;1265;1186;0;0;0;0;0;0;0;11;12;12;14;15;12;10;11;10;0;0;0;0;0;0;0;9;25;27;100;90;45;8;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
