DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:56:36.158;TwistZ_;6.380378;1;10;1259;1196;1825;1757;1606;1530;1438;1410;1529;0;0;0;0;0;0;0;12;15;16;19;17;23;15;16;12;0;0;0;0;0;0;0;54;75;100;100;100;100;100;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.423;TwistS_;6.380378;1;10;1362;1441;1709;1619;1582;1534;1507;1406;1498;1438;0;0;0;0;0;0;10;14;16;13;18;17;15;10;15;16;0;0;0;0;0;0;18;45;91;63;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.687;TwistZ_;6.380378;1;10;0;1746;1757;1582;1566;1514;1467;1459;1455;1428;0;0;0;0;0;0;0;10;12;10;18;17;15;11;11;13;0;0;0;0;0;0;0;36;33;27;100;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:36.953;TwistS_;6.371168;1;10;1274;1136;1782;1732;1630;1609;1606;1606;1606;1566;0;0;0;0;0;0;13;12;14;13;15;20;17;14;16;13;0;0;0;0;0;0;45;63;75;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.215;TwistZ_;6.371168;1;10;1376;1060;1779;1746;1637;1582;1476;1501;1490;1489;0;0;0;0;0;0;11;14;14;10;14;11;12;19;18;17;0;0;0;0;0;0;27;72;83;36;100;18;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.479;TwistS_;6.371168;1;10;527;1037;1801;1673;1613;1589;1586;1594;1589;1462;0;0;0;0;0;0;12;11;12;15;16;15;14;12;16;12;0;0;0;0;0;0;9;41;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:37.736;TwistZ_;6.371168;1;10;1476;1845;1942;1841;1685;1625;1586;1519;1530;1494;0;0;0;0;0;0;11;16;13;14;18;23;24;21;22;14;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.008;TwistS_;6.362829;1;10;1309;1399;1842;1793;1709;1677;1625;1596;1590;1571;0;0;0;0;0;0;12;13;11;15;21;20;21;20;18;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.264;TwistZ_;6.362829;1;10;1420;1789;1816;1781;1649;1582;1570;1552;1502;1490;0;0;0;0;0;0;13;16;19;18;17;25;21;22;21;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:56:38.528;TwistS_;6.362829;1;10;1098;1757;1713;1699;1757;1582;1582;1543;1478;1356;0;0;0;0;0;0;13;11;10;11;11;14;13;13;17;13;0;0;0;0;0;0;27;18;75;27;18;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
