DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:19.689;TwistS_;6.774683;1;10;976;1779;1871;1753;1648;1591;1572;1570;1536;1428;0;0;0;0;0;0;11;16;15;13;16;15;13;15;12;14;0;0;0;0;0;0;85;57;100;100;100;92;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:19.938;TwistZ_;6.774683;1;10;1180;1333;1867;1795;1728;1644;1728;1652;1582;1217;0;0;0;0;0;0;13;15;18;21;21;20;19;19;18;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.186;TwistS_;6.774683;1;10;900;1458;1839;1766;1632;1611;1586;1511;1502;1306;0;0;0;0;0;0;12;12;18;15;15;14;15;14;13;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.434;TwistZ_;6.774683;1;10;1212;1653;1757;1715;1657;1619;1569;1532;1527;1439;0;0;0;0;0;0;14;16;16;19;19;21;18;15;16;12;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.683;TwistS_;6.761708;1;10;890;1589;1808;1686;1588;1538;1451;1390;1435;1372;0;0;0;0;0;0;12;15;13;13;14;12;14;16;18;20;0;0;0;0;0;0;35;57;93;100;64;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:20.922;TwistZ_;6.761708;1;10;1406;1710;1988;1833;1795;1774;1745;1664;1656;1515;0;0;0;0;0;0;17;14;14;13;21;22;22;17;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.178;TwistS_;6.761708;1;10;1031;1567;1843;1736;1667;1683;1647;1570;1552;1517;0;0;0;0;0;0;15;13;15;13;13;13;14;14;13;13;0;0;0;0;0;0;71;85;100;78;92;78;64;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.418;TwistZ_;6.761708;1;10;1275;1570;1859;1753;1682;1623;1602;1564;1648;1443;0;0;0;0;0;0;13;15;16;16;16;19;17;17;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.674;TwistS_;6.755095;1;10;1266;1528;1921;1766;1690;1665;1658;1550;1519;1435;0;0;0;0;0;0;13;19;16;16;18;21;16;14;15;14;0;0;0;0;0;0;92;78;100;92;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:21.915;TwistZ_;6.755095;1;10;1209;1611;1882;1808;1745;1690;1569;1605;1640;1503;0;0;0;0;0;0;12;16;13;15;20;21;18;14;17;14;0;0;0;0;0;0;78;42;53;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
