DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:37.133;TwistS_;6.807039;1;10;738;1196;1299;1782;1302;1015;1161;902;986;1185;0;0;0;0;0;0;16;15;12;12;13;13;13;12;12;13;0;0;0;0;0;0;100;85;73;50;60;100;78;66;42;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.385;TwistZ_;6.7722;1;10;726;1731;1644;1678;1678;1523;1502;1648;1598;1459;0;0;0;0;0;0;11;15;13;11;14;12;13;12;15;13;0;0;0;0;0;0;35;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.625;TwistS_;6.7722;1;10;1757;1704;1730;1544;1634;1400;1555;1569;1648;1556;0;0;0;0;0;0;11;12;14;14;10;13;17;18;17;14;0;0;0;0;0;0;21;85;92;100;60;78;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.873;TwistZ_;6.7722;1;10;1010;1789;1835;1750;1623;1598;1644;1656;1732;1660;0;0;0;0;0;0;14;17;16;11;19;24;24;23;20;15;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.121;TwistS_;6.7722;1;10;1171;1992;2077;1841;1594;1554;1555;1523;1427;1456;0;0;0;0;0;0;13;13;13;12;18;15;15;15;15;12;0;0;0;0;0;0;78;50;92;50;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.369;TwistZ_;6.806372;1;10;1367;1699;1891;1784;1748;1707;1628;1621;1640;1598;0;0;0;0;0;0;16;12;16;10;13;16;14;16;22;20;0;0;0;0;0;0;64;78;93;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.609;TwistS_;6.806372;1;10;1044;1599;1762;1679;1577;1556;1505;1464;1456;1397;0;0;0;0;0;0;11;15;15;11;14;14;13;20;21;16;0;0;0;0;0;0;42;71;86;21;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.866;TwistZ_;6.806372;1;10;1277;1535;1933;1582;1875;1831;1804;1573;1715;1736;0;0;0;0;0;0;14;14;14;10;13;12;10;12;17;20;0;0;0;0;0;0;71;100;28;7;85;80;35;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.106;TwistS_;6.806372;1;10;1277;1896;2183;1983;1792;1645;1523;1435;1519;1596;0;0;0;0;0;0;11;12;16;13;17;12;13;11;13;16;0;0;0;0;0;0;35;78;100;50;71;85;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.354;TwistZ_;6.819566;1;10;1189;1640;1542;1664;1625;1611;1648;1593;1506;1263;0;0;0;0;0;0;16;14;11;11;11;11;11;13;13;13;0;0;0;0;0;0;92;57;60;71;57;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.602;TwistS_;6.819566;1;10;1138;1816;1917;1735;1573;1552;1435;1494;1482;1519;0;0;0;0;0;0;12;16;21;11;14;12;14;14;17;20;0;0;0;0;0;0;50;71;100;92;100;71;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.850;TwistZ_;6.819566;1;10;1118;1764;1766;1103;1592;1630;1531;1527;1548;1540;0;0;0;0;0;0;15;14;11;10;11;12;15;14;20;18;0;0;0;0;0;0;78;64;86;42;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.098;TwistS_;6.819566;1;10;1006;1914;1979;1757;1441;1617;1485;1416;1452;1427;0;0;0;0;0;0;15;13;18;13;10;15;19;12;12;14;0;0;0;0;0;0;78;60;100;50;35;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.338;TwistZ_;6.805608;1;10;1181;703;0;1772;1781;1718;1667;1653;1778;1761;0;0;0;0;0;0;13;12;0;12;13;11;12;14;21;22;0;0;0;0;0;0;85;14;0;28;71;40;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.583;TwistS_;6.805608;1;10;1072;1171;2077;1918;1799;1471;1494;1515;1489;1517;0;0;0;0;0;0;15;15;12;11;17;10;11;14;14;12;0;0;0;0;0;0;92;85;78;28;50;60;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.838;TwistZ_;6.805608;1;10;1193;1113;1655;1618;1523;1567;1611;1570;1753;1715;0;0;0;0;0;0;11;13;14;11;11;12;13;12;16;16;0;0;0;0;0;0;78;57;80;57;42;57;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.078;TwistS_;6.805608;1;10;1176;1572;1925;1532;1347;1456;1640;1636;1573;1510;0;0;0;0;0;0;15;19;19;12;11;11;19;18;19;18;0;0;0;0;0;0;92;85;100;92;21;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.335;TwistZ_;6.792137;1;10;942;1911;1766;1673;1629;1678;1640;1621;1674;1569;0;0;0;0;0;0;13;18;14;11;12;15;14;18;22;17;0;0;0;0;0;0;85;57;93;64;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.583;TwistS_;6.792137;1;10;1009;1751;1795;1619;1566;1491;1507;1540;1589;1615;0;0;0;0;0;0;12;13;15;13;13;13;13;13;17;16;0;0;0;0;0;0;64;66;100;78;78;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
