DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:56.582;TwistS_;6.35639;1;10;1016;1219;1816;1787;1576;1494;1470;1461;1470;1301;0;0;0;0;0;0;16;10;11;13;14;13;17;17;15;13;0;0;0;0;0;0;72;36;50;81;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:56.846;TwistZ_;6.354426;1;10;1333;1625;1836;1718;1636;1560;1557;1478;1567;1494;0;0;0;0;0;0;13;10;13;13;15;14;15;16;17;11;0;0;0;0;0;0;54;16;90;81;100;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.110;TwistS_;6.354426;1;10;944;0;1801;0;1625;1538;1406;1431;1450;1330;0;0;0;0;0;0;14;0;11;0;12;17;13;13;17;12;0;0;0;0;0;0;54;0;50;0;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.374;TwistZ_;6.354426;1;10;1406;1845;1882;1746;1606;1609;1598;1562;1560;1442;0;0;0;0;0;0;13;17;13;15;19;20;23;17;14;12;0;0;0;0;0;0;45;45;50;72;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.638;TwistS_;6.354426;1;10;1135;1790;1832;1696;1617;1518;1466;1589;1458;1406;0;0;0;0;0;0;13;14;17;13;12;14;11;13;14;12;0;0;0;0;0;0;54;36;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:57.902;TwistZ_;6.376198;1;10;1340;1779;1820;1741;1693;1607;1510;1395;1386;1379;0;0;0;0;0;0;16;15;13;17;18;19;20;14;12;12;0;0;0;0;0;0;72;50;63;100;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.166;TwistS_;6.376198;1;10;776;1596;1792;1617;1514;1420;1435;1441;1463;1423;0;0;0;0;0;0;13;13;10;11;14;15;12;15;16;13;0;0;0;0;0;0;27;81;45;45;100;100;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.430;TwistZ_;6.376198;1;10;1054;1120;1743;1652;1567;1582;1530;1510;1494;1274;0;0;0;0;0;0;16;16;14;11;13;14;14;15;12;14;0;0;0;0;0;0;100;83;54;45;81;50;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.695;TwistS_;6.37626;1;10;1109;1618;1708;1699;1574;1546;1464;1468;1494;1418;0;0;0;0;0;0;12;12;12;11;15;13;12;15;15;15;0;0;0;0;0;0;72;54;75;27;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:58.950;TwistZ_;6.37626;1;10;1132;1376;1645;1625;1518;1502;1602;1571;1502;1312;0;0;0;0;0;0;15;13;15;12;14;15;16;15;17;13;0;0;0;0;0;0;81;54;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
